	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	64.95	short	1	True	1.0		
1	2006-07-11	65.1	short	2	True	2.0	-0.14999999999999147	-0.14999999999999147
2	2006-07-12	64.95	short	3	True	3.0	0.29999999999998295	0.14999999999999147
3	2006-07-13	65.75	short	4	True	4.0	-2.3999999999999915	-2.25
4	2006-07-14	65.5	short	5	True	5.0	1.0	-1.25
5	2006-07-17	65.9	short	5			-2.0000000000000284	-3.2500000000000284
6	2006-07-18	65.75	short	5			0.7500000000000284	-2.5
7	2006-07-19	65.65	short	5			0.4999999999999716	-2.0000000000000284
8	2006-07-20	65.1	short	5			2.750000000000057	0.7500000000000284
9	2006-07-21	65.3	short	5			-1.0000000000000142	-0.2499999999999858
10	2006-07-24	65.05	short	5			1.25	1.0000000000000142
11	2006-07-25	64.825	short	5			1.1249999999999716	2.124999999999986
12	2006-07-26	65.5	short	5			-3.374999999999986	-1.25
13	2006-07-27	66.0	short	5			-2.5	-3.75
14	2006-07-28	67.175	short	5			-5.874999999999986	-9.624999999999986
15	2006-07-31	67.55	short	5			-1.875	-11.499999999999986
16	2006-08-01	66.95	short	5			2.9999999999999716	-8.500000000000014
17	2006-08-02	67.25	short	5			-1.4999999999999858	-10.0
18	2006-08-03	66.9	short	5			1.7499999999999716	-8.250000000000028
19	2006-08-04	67.325	short	5			-2.124999999999986	-10.375000000000014
20	2006-08-07	68.2	short	5			-4.375	-14.750000000000014
21	2006-08-08	68.125	short	4	True	1.0	0.3750000000000142	-14.375
22	2006-08-09	67.8	short	3	True	2.0	1.3000000000000114	-13.074999999999989
23	2006-08-10	68.5	short	2	True	3.0	-2.1000000000000085	-15.174999999999997
24	2006-08-11	68.225	short	1	True	4.0	0.5500000000000114	-14.624999999999986
25	2006-08-14	67.875	short	0	True	5.0	0.3499999999999943	-14.274999999999991
26	2007-04-09	75.825	long	1	True	1.0		
27	2007-04-10	75.925	long	2	True	2.0	0.09999999999999432	-14.174999999999997
28	2007-04-11	76.4	long	3	True	3.0	0.950000000000017	-13.22499999999998
29	2007-04-12	76.55	long	4	True	4.0	0.4499999999999744	-12.775000000000006
30	2007-04-13	77.0	long	5	True	5.0	1.8000000000000114	-10.974999999999994
31	2007-04-16	77.85	long	5			4.249999999999972	-6.725000000000023
32	2007-04-17	77.45	long	5			-1.9999999999999574	-8.72499999999998
33	2007-04-18	76.6	long	5			-4.250000000000043	-12.975000000000023
34	2007-04-19	77.6	long	5			5.0	-7.975000000000023
35	2007-04-20	77.05	long	5			-2.749999999999986	-10.725000000000009
36	2007-04-23	76.5	long	5			-2.749999999999986	-13.474999999999994
37	2007-04-24	75.45	long	5			-5.249999999999986	-18.72499999999998
38	2007-04-25	76.15	long	5			3.500000000000014	-15.224999999999966
39	2007-04-26	75.175	long	5			-4.875000000000043	-20.10000000000001
40	2007-04-27	74.575	long	5			-2.9999999999999716	-23.09999999999998
41	2007-04-30	75.1	long	5			2.6249999999999574	-20.475000000000023
42	2007-05-01	75.525	long	5			2.125000000000057	-18.349999999999966
43	2007-05-02	74.2	long	5			-6.625000000000014	-24.97499999999998
44	2007-05-03	73.525	long	5			-3.374999999999986	-28.349999999999966
45	2007-05-04	74.825	long	5			6.499999999999986	-21.84999999999998
46	2007-05-07	74.875	long	5			0.2499999999999858	-21.599999999999994
47	2007-05-08	74.5	long	5			-1.875	-23.474999999999994
48	2007-05-09	74.375	long	5			-0.625	-24.099999999999994
49	2007-05-10	74.65	long	5			1.3750000000000284	-22.724999999999966
50	2007-05-11	74.975	long	5			1.6249999999999432	-21.100000000000023
51	2007-05-14	74.5	long	5			-2.3749999999999716	-23.474999999999994
52	2007-05-15	74.55	long	5			0.2499999999999858	-23.22500000000001
53	2007-05-16	75.6	long	5			5.249999999999986	-17.975000000000023
54	2007-05-17	75.625	long	5			0.12500000000002842	-17.849999999999994
55	2007-05-18	75.4	long	5			-1.1249999999999716	-18.974999999999966
56	2007-05-21	75.325	long	5			-0.3750000000000142	-19.34999999999998
57	2007-05-22	74.65	long	5			-3.374999999999986	-22.724999999999966
58	2007-05-23	74.625	long	5			-0.12500000000002842	-22.849999999999994
59	2007-05-24	74.95	long	5			1.6250000000000142	-21.22499999999998
60	2007-05-25	74.725	long	5			-1.1250000000000426	-22.350000000000023
61	2007-05-28		long	5			0.0	-22.350000000000023
62	2007-05-29	74.925	long	5			1.0000000000000142	-21.35000000000001
63	2007-05-30	75.275	long	5			1.7500000000000426	-19.599999999999966
64	2007-05-31	75.075	long	5			-1.0000000000000142	-20.59999999999998
65	2007-06-01	74.875	long	5			-1.0000000000000142	-21.599999999999994
66	2007-06-04	74.55	long	5			-1.6250000000000142	-23.22500000000001
67	2007-06-05	74.65	long	5			0.5000000000000426	-22.724999999999966
68	2007-06-06	73.35	long	5			-6.500000000000057	-29.225000000000023
69	2007-06-07	73.1	long	5			-1.25	-30.475000000000023
70	2007-06-08	72.875	long	4	True	1.0	-1.1249999999999716	-31.599999999999994
71	2007-06-11	72.675	long	3	True	2.0	-0.8000000000000114	-32.400000000000006
72	2007-06-12	73.025	long	2	True	3.0	1.0500000000000256	-31.34999999999998
73	2007-06-13	72.775	long	1	True	4.0	-0.5	-31.84999999999998
74	2007-06-14	72.7	long	0	True	5.0	-0.07500000000000284	-31.924999999999983
