	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	87.8	short	1	True	1.0		
1	2011-06-09	89.5	short	2	True	2.0	-1.7000000000000028	-1.7000000000000028
2	2011-06-10	89.8	short	3	True	3.0	-0.5999999999999943	-2.299999999999997
3	2011-06-13	89.3	short	4	True	4.0	1.5	-0.7999999999999972
4	2011-06-14	89.85	short	5	True	5.0	-2.1999999999999886	-2.999999999999986
5	2011-06-15	89.425	short	5			2.124999999999986	-0.875
6	2011-06-16	89.55	short	5			-0.625	-1.5
7	2011-06-17	88.75	short	5			3.999999999999986	2.499999999999986
8	2011-06-20	89.5	short	5			-3.75	-1.2500000000000142
9	2011-06-21	90.175	short	5			-3.374999999999986	-4.625
10	2011-06-22	89.9	short	5			1.3749999999999574	-3.2500000000000426
11	2011-06-23	87.5	short	5			12.000000000000028	8.749999999999986
12	2011-06-24	88.825	short	5			-6.625000000000014	2.1249999999999716
13	2011-06-27	88.65	short	5			0.8749999999999858	2.9999999999999574
14	2011-06-28	89.55	short	5			-4.499999999999957	-1.5
15	2011-06-29	90.15	short	5			-3.0000000000000426	-4.500000000000043
16	2011-06-30	87.75	short	5			12.000000000000028	7.499999999999986
17	2011-07-01	88.2	short	5			-2.250000000000014	5.249999999999972
18	2011-07-04		short	5			-0.0	5.249999999999972
19	2011-07-05	88.7	short	5			-2.5	2.7499999999999716
20	2011-07-06	89.35	short	5			-3.2499999999999574	-0.4999999999999858
21	2011-07-07	90.475	short	5			-5.625	-6.124999999999986
22	2011-07-08	90.5	short	4	True	1.0	-0.12500000000002842	-6.250000000000014
23	2011-07-11	91.9	short	3	True	2.0	-5.600000000000023	-11.850000000000037
24	2011-07-12	91.775	short	2	True	3.0	0.375	-11.475000000000037
25	2011-07-13	92.25	short	1	True	4.0	-0.9499999999999886	-12.425000000000026
26	2011-07-14	91.425	short	0	True	5.0	0.8250000000000028	-11.600000000000023
27	2012-02-08	88.95	long	1	True	1.0		
28	2012-02-09	89.65	long	2	True	2.0	0.7000000000000028	-10.90000000000002
29	2012-02-10	88.3	long	3	True	3.0	-2.700000000000017	-13.600000000000037
30	2012-02-13	87.975	long	4	True	4.0	-0.9750000000000085	-14.575000000000045
31	2012-02-14	89.625	long	5	True	5.0	6.600000000000023	-7.975000000000023
32	2012-02-15	88.9	long	5			-3.6249999999999716	-11.599999999999994
33	2012-02-16	90.225	long	5			6.624999999999943	-4.975000000000051
34	2012-02-17	90.375	long	5			0.7500000000000284	-4.225000000000023
35	2012-02-20		long	5			0.0	-4.225000000000023
36	2012-02-21	89.825	long	5			-2.749999999999986	-6.9750000000000085
37	2012-02-22	90.325	long	5			2.5	-4.4750000000000085
38	2012-02-23	89.6	long	5			-3.6250000000000426	-8.100000000000051
39	2012-02-24	89.725	long	5			0.625	-7.475000000000051
40	2012-02-27	88.65	long	5			-5.374999999999943	-12.849999999999994
41	2012-02-28	88.025	long	5			-3.125	-15.974999999999994
42	2012-02-29	89.425	long	5			6.999999999999957	-8.975000000000037
43	2012-03-01	90.2	long	5			3.8750000000000284	-5.1000000000000085
44	2012-03-02	90.425	long	5			1.1249999999999716	-3.975000000000037
45	2012-03-05	89.425	long	5			-5.0	-8.975000000000037
46	2012-03-06	86.775	long	5			-13.249999999999957	-22.224999999999994
47	2012-03-07	87.35	long	5			2.874999999999943	-19.35000000000005
48	2012-03-08	87.75	long	5			2.0000000000000284	-17.350000000000023
49	2012-03-09	87.825	long	5			0.3750000000000142	-16.97500000000001
50	2012-03-12	87.3	long	5			-2.6250000000000284	-19.600000000000037
51	2012-03-13	87.675	long	5			1.875	-17.725000000000037
52	2012-03-14	87.4	long	5			-1.3749999999999574	-19.099999999999994
53	2012-03-15	86.9	long	5			-2.5	-21.599999999999994
54	2012-03-16	85.875	long	5			-5.125000000000028	-26.725000000000023
55	2012-03-19	86.025	long	5			0.7500000000000284	-25.974999999999994
56	2012-03-20	84.95	long	5			-5.375000000000014	-31.35000000000001
57	2012-03-21	84.975	long	5			0.12499999999995737	-31.22500000000005
58	2012-03-22	85.4	long	5			2.125000000000057	-29.099999999999994
59	2012-03-23	85.025	long	5			-1.875	-30.974999999999994
60	2012-03-26	84.875	long	5			-0.7500000000000284	-31.725000000000023
61	2012-03-27	84.8	long	5			-0.3750000000000142	-32.10000000000004
62	2012-03-28	83.775	long	5			-5.124999999999957	-37.224999999999994
63	2012-03-29	83.025	long	5			-3.75	-40.974999999999994
64	2012-03-30	83.425	long	5			1.9999999999999574	-38.97500000000004
65	2012-04-02	84.725	long	5			6.499999999999986	-32.47500000000005
66	2012-04-03	84.025	long	5			-3.499999999999943	-35.974999999999994
67	2012-04-04	83.85	long	5			-0.8750000000000568	-36.85000000000005
68	2012-04-05	84.5	long	5			3.2500000000000284	-33.60000000000002
69	2012-04-06		long	5			0.0	-33.60000000000002
70	2012-04-09	84.425	long	4	True	1.0	-0.3750000000000142	-33.97500000000004
71	2012-04-10	83.8	long	3	True	2.0	-2.5	-36.47500000000004
72	2012-04-11	83.175	long	2	True	3.0	-1.875	-38.35000000000004
73	2012-04-12	83.525	long	1	True	4.0	0.700000000000017	-37.65000000000002
74	2012-04-13	82.75	long	0	True	5.0	-0.7750000000000057	-38.425000000000026
