	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	82.55	short	1	True	1.0		
1	2011-02-09	83.5	short	2	True	2.0	-0.9500000000000028	-0.9500000000000028
2	2011-02-10	84.75	short	3	True	3.0	-2.5	-3.450000000000003
3	2011-02-11	84.9	short	4	True	4.0	-0.45000000000001705	-3.90000000000002
4	2011-02-14	85.4	short	5	True	5.0	-2.0	-5.90000000000002
5	2011-02-15	84.9	short	5			2.5	-3.40000000000002
6	2011-02-16	84.5	short	5			2.0000000000000284	-1.3999999999999915
7	2011-02-17	84.675	short	5			-0.8749999999999858	-2.2749999999999773
8	2011-02-18	84.5	short	5			0.8749999999999858	-1.3999999999999915
9	2011-02-21		short	5			-0.0	-1.3999999999999915
10	2011-02-22	83.25	short	5			6.25	4.8500000000000085
11	2011-02-23	83.275	short	5			-0.12500000000002842	4.72499999999998
12	2011-02-24	83.15	short	5			0.625	5.34999999999998
13	2011-02-25	85.1	short	5			-9.749999999999943	-4.399999999999963
14	2011-02-28	84.875	short	5			1.1249999999999716	-3.2749999999999915
15	2011-03-01	84.95	short	5			-0.3750000000000142	-3.6500000000000057
16	2011-03-02	84.65	short	5			1.4999999999999858	-2.15000000000002
17	2011-03-03	85.475	short	5			-4.124999999999943	-6.274999999999963
18	2011-03-04	85.3	short	5			0.8749999999999858	-5.399999999999977
19	2011-03-07	84.8	short	5			2.5	-2.8999999999999773
20	2011-03-08	85.7	short	5			-4.500000000000028	-7.400000000000006
21	2011-03-09	86.1	short	5			-1.9999999999999574	-9.399999999999963
22	2011-03-10	85.85	short	5			1.25	-8.149999999999963
23	2011-03-11	84.7	short	5			5.749999999999957	-2.4000000000000057
24	2011-03-14	83.525	short	5			5.874999999999986	3.47499999999998
25	2011-03-15	81.0	short	5			12.625000000000028	16.10000000000001
26	2011-03-16	81.15	short	5			-0.7500000000000284	15.34999999999998
27	2011-03-17	83.35	short	5			-10.999999999999943	4.350000000000037
28	2011-03-18	86.1	short	5			-13.75	-9.399999999999963
29	2011-03-21	86.6	short	5			-2.5	-11.899999999999963
30	2011-03-22	86.225	short	5			1.875	-10.024999999999963
31	2011-03-23	85.75	short	5			2.3749999999999716	-7.6499999999999915
32	2011-03-24	86.125	short	5			-1.875	-9.524999999999991
33	2011-03-25	87.325	short	5			-6.000000000000014	-15.525000000000006
34	2011-03-28	87.15	short	5			0.8749999999999858	-14.65000000000002
35	2011-03-29	87.5	short	5			-1.7499999999999716	-16.39999999999999
36	2011-03-30	87.6	short	5			-0.4999999999999716	-16.899999999999963
37	2011-03-31	89.0	short	5			-7.000000000000028	-23.89999999999999
38	2011-04-01	89.275	short	5			-1.3750000000000284	-25.27500000000002
39	2011-04-04	90.15	short	5			-4.375	-29.65000000000002
40	2011-04-05	90.025	short	5			0.625	-29.02500000000002
41	2011-04-06	88.7	short	5			6.625000000000014	-22.400000000000006
42	2011-04-07	89.4	short	5			-3.500000000000014	-25.90000000000002
43	2011-04-08	89.475	short	4	True	1.0	-0.37499999999994316	-26.274999999999963
44	2011-04-11	89.7	short	3	True	2.0	-0.9000000000000341	-27.174999999999997
45	2011-04-12	88.45	short	2	True	3.0	3.75	-23.424999999999997
46	2011-04-13	89.975	short	1	True	4.0	-3.049999999999983	-26.47499999999998
47	2011-04-14	89.25	short	0	True	5.0	0.7249999999999943	-25.749999999999986
48	2011-10-10	87.75	long	1	True	1.0		
49	2011-10-11	86.775	long	2	True	2.0	-0.9749999999999943	-26.72499999999998
50	2011-10-12	87.45	long	3	True	3.0	1.3499999999999943	-25.374999999999986
51	2011-10-13	88.025	long	4	True	4.0	1.7250000000000085	-23.649999999999977
52	2011-10-14	90.075	long	5	True	5.0	8.199999999999989	-15.449999999999989
53	2011-10-17	90.7	long	5			3.125	-12.324999999999989
54	2011-10-18	90.95	long	5			1.25	-11.074999999999989
55	2011-10-19	90.075	long	5			-4.375	-15.449999999999989
56	2011-10-20	89.975	long	5			-0.5000000000000426	-15.950000000000031
57	2011-10-21	89.65	long	5			-1.6249999999999432	-17.574999999999974
58	2011-10-24	88.825	long	5			-4.125000000000014	-21.69999999999999
59	2011-10-25	87.85	long	5			-4.875000000000043	-26.57500000000003
60	2011-10-26	87.025	long	5			-4.124999999999943	-30.699999999999974
61	2011-10-27	86.65	long	5			-1.875	-32.574999999999974
62	2011-10-28	86.675	long	5			0.12499999999995737	-32.45000000000002
63	2011-10-31	87.475	long	5			3.999999999999986	-28.45000000000003
64	2011-11-01	87.55	long	5			0.3750000000000142	-28.075000000000017
