	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
117	2000-01-26	56.225	5	long			0.625	45.25000000000002
118	2000-01-27	56.1	5	long			-0.625	44.62500000000002
119	2000-01-28	57.0	5	long			4.499999999999993	49.125000000000014
120	2000-01-31	56.75	5	long			-1.25	47.875000000000014
121	2000-02-01	56.575	5	long			-0.8749999999999858	47.00000000000003
122	2000-02-02	56.875	5	long			1.4999999999999858	48.500000000000014
123	2000-02-03	57.525	5	long			3.249999999999993	51.75000000000001
124	2000-02-04	57.75	5	long			1.125000000000007	52.875000000000014
125	2000-02-07	57.475	5	long			-1.374999999999993	51.50000000000002
126	2000-02-08	56.625	4	long	True	1.0	-4.250000000000007	47.250000000000014
127	2000-02-09	55.625	3	long	True	2.0	-4.0	43.250000000000014
128	2000-02-10	55.3	2	long	True	3.0	-0.9750000000000085	42.275000000000006
129	2000-02-11	55.2	1	long	True	4.0	-0.19999999999998863	42.07500000000002
130	2000-02-14	54.975	0	long	True	5.0	-0.22500000000000142	41.850000000000016
