	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
55	1999-11-01	53.9	5	short			1.999999999999993	-9.499999999999993
56	1999-11-02	53.9	5	short			-0.0	-9.499999999999993
57	1999-11-03	53.85	5	short			0.2499999999999858	-9.250000000000007
58	1999-11-04	53.9	5	short			-0.2499999999999858	-9.499999999999993
59	1999-11-05	53.9	5	short			-0.0	-9.499999999999993
60	1999-11-08	53.5	5	short			1.999999999999993	-7.5
61	1999-11-09	54.45	5	short			-4.750000000000014	-12.250000000000014
62	1999-11-10	53.975	5	short			2.375000000000007	-9.875000000000007
63	1999-11-11	54.1	5	short			-0.625	-10.500000000000007
64	1999-11-12	53.975	5	short			0.625	-9.875000000000007
65	1999-11-15	53.525	5	short			2.250000000000014	-7.624999999999993
66	1999-11-16	53.675	5	short			-0.7499999999999929	-8.374999999999986
67	1999-11-17	53.525	5	short			0.7499999999999929	-7.624999999999993
68	1999-11-18	53.725	5	short			-1.0000000000000142	-8.625000000000007
69	1999-11-19	53.975	5	short			-1.25	-9.875000000000007
70	1999-11-22	54.4	5	short			-2.124999999999986	-11.999999999999993
71	1999-11-23	54.5	5	short			-0.5000000000000071	-12.5
72	1999-11-24	54.425	5	short			0.3750000000000142	-12.124999999999986
73	1999-11-25		5	short			-0.0	-12.124999999999986
74	1999-11-26	54.45	5	short			-0.12500000000002842	-12.250000000000014
75	1999-11-29	54.875	5	short			-2.124999999999986	-14.375
76	1999-11-30	55.0	5	short			-0.625	-15.0
77	1999-12-01	55.35	5	short			-1.750000000000007	-16.750000000000007
78	1999-12-02	54.8	5	short			2.7500000000000213	-13.999999999999986
79	1999-12-03	55.425	5	short			-3.125	-17.124999999999986
80	1999-12-06	55.75	5	short			-1.6250000000000142	-18.75
81	1999-12-07	55.725	5	short			0.1249999999999929	-18.625000000000007
82	1999-12-08	55.95	5	short			-1.125000000000007	-19.750000000000014
83	1999-12-09	55.95	5	short			-0.0	-19.750000000000014
84	1999-12-10	56.0	5	short			-0.2499999999999858	-20.0
85	1999-12-13	56.175	5	short			-0.8749999999999858	-20.874999999999986
86	1999-12-14	56.45	5	short			-1.3750000000000284	-22.250000000000014
87	1999-12-15	56.625	5	short			-0.8749999999999858	-23.125
88	1999-12-16	56.75	5	short			-0.625	-23.75
89	1999-12-17	56.9	5	short			-0.7499999999999929	-24.499999999999993
90	1999-12-20	56.925	5	short			-0.1249999999999929	-24.624999999999986
91	1999-12-21	56.9	5	short			0.1249999999999929	-24.499999999999993
92	1999-12-22	56.925	5	short			-0.1249999999999929	-24.624999999999986
93	1999-12-23	56.875	5	short			0.2499999999999858	-24.375
94	1999-12-24		5	short			-0.0	-24.375
95	1999-12-27	56.75	5	short			0.625	-23.75
96	1999-12-28	56.5	5	short			1.25	-22.5
97	1999-12-29	56.45	5	short			0.2499999999999858	-22.250000000000014
98	1999-12-30	56.65	5	short			-0.9999999999999787	-23.249999999999993
99	1999-12-31	56.65	5	short			-0.0	-23.249999999999993
100	2000-01-03	57.65	5	short			-5.0	-28.249999999999993
101	2000-01-04	57.3	5	short			1.750000000000007	-26.499999999999986
102	2000-01-05	56.925	5	short			1.875	-24.624999999999986
103	2000-01-06	57.1	5	short			-0.8750000000000213	-25.500000000000007
104	2000-01-07	57.5	5	short			-1.999999999999993	-27.5
105	2000-01-10	57.25	5	short			1.25	-26.25
106	2000-01-11	57.5	5	short			-1.25	-27.5
107	2000-01-12	57.5	5	short			-0.0	-27.5
108	2000-01-13	57.55	5	short			-0.2499999999999858	-27.749999999999986
109	2000-01-14	57.875	5	short			-1.6250000000000142	-29.375
110	2000-01-17		5	short			-0.0	-29.375
111	2000-01-18	57.85	5	short			0.1249999999999929	-29.250000000000007
112	2000-01-19	58.7	5	short			-4.250000000000007	-33.500000000000014
113	2000-01-20	58.875	5	short			-0.8749999999999858	-34.375
114	2000-01-21	59.275	5	short			-1.999999999999993	-36.37499999999999
115	2000-01-24	58.9	5	short			1.875	-34.49999999999999
116	2000-01-25	58.8	5	short			0.5000000000000071	-33.999999999999986
117	2000-01-26	58.975	5	short			-0.8750000000000213	-34.87500000000001
118	2000-01-27	58.8	5	short			0.8750000000000213	-33.999999999999986
119	2000-01-28	59.075	5	short			-1.3750000000000284	-35.375000000000014
120	2000-01-31	59.375	5	short			-1.4999999999999858	-36.875
121	2000-02-01	59.475	5	short			-0.5000000000000071	-37.37500000000001
122	2000-02-02	59.25	5	short			1.125000000000007	-36.25
123	2000-02-03	59.7	5	short			-2.250000000000014	-38.500000000000014
124	2000-02-04	59.95	5	short			-1.25	-39.750000000000014
125	2000-02-07	60.0	5	short			-0.2499999999999858	-40.0
126	2000-02-08	59.95	4	short	True	1.0	0.2499999999999858	-39.750000000000014
127	2000-02-09	59.475	3	short	True	2.0	1.9000000000000057	-37.85000000000001
128	2000-02-10	59.3	2	short	True	3.0	0.5250000000000128	-37.324999999999996
129	2000-02-11	59.2	1	short	True	4.0	0.19999999999998863	-37.12500000000001
130	2000-02-14	58.1	0	short	True	5.0	1.1000000000000014	-36.025000000000006
131	2000-08-08	55.2	1	long	True	1.0		
132	2000-08-09	55.3	2	long	True	2.0	0.09999999999999432	-35.92500000000001
133	2000-08-10	55.475	3	long	True	3.0	0.3500000000000085	-35.575
134	2000-08-11	55.95	4	long	True	4.0	1.4250000000000043	-34.15
135	2000-08-14	55.05	5	long	True	5.0	-3.6000000000000227	-37.75000000000002
136	2000-08-15	53.05	5	long			-10.0	-47.75000000000002
137	2000-08-16	52.425	5	long			-3.125	-50.87500000000002
138	2000-08-17	53.075	5	long			3.2500000000000284	-47.62499999999999
139	2000-08-18	53.55	5	long			2.3749999999999716	-45.25000000000002
140	2000-08-21	53.55	5	long			0.0	-45.25000000000002
141	2000-08-22	52.45	5	long			-5.499999999999972	-50.74999999999999
142	2000-08-23	52.925	5	long			2.3749999999999716	-48.37500000000002
143	2000-08-24	53.3	5	long			1.875	-46.50000000000002
144	2000-08-25	53.2	5	long			-0.4999999999999716	-46.99999999999999
145	2000-08-28	53.55	5	long			1.7499999999999716	-45.25000000000002
146	2000-08-29	51.575	5	long			-9.874999999999972	-55.12499999999999
147	2000-08-30	52.275	5	long			3.4999999999999787	-51.625000000000014
148	2000-08-31	52.925	5	long			3.249999999999993	-48.37500000000002
149	2000-09-01	53.025	5	long			0.5000000000000071	-47.875000000000014
150	2000-09-04		5	long			0.0	-47.875000000000014
151	2000-09-05	54.125	5	long			5.500000000000007	-42.37500000000001
152	2000-09-06	54.275	5	long			0.7499999999999929	-41.625000000000014
153	2000-09-07	53.7	5	long			-2.8749999999999787	-44.49999999999999
154	2000-09-08	54.15	5	long			2.2499999999999787	-42.250000000000014
155	2000-09-11	53.375	5	long			-3.874999999999993	-46.12500000000001
156	2000-09-12	54.15	5	long			3.874999999999993	-42.250000000000014
157	2000-09-13	54.125	5	long			-0.1249999999999929	-42.37500000000001
158	2000-09-14	54.425	5	long			1.4999999999999858	-40.87500000000002
159	2000-09-15	54.675	5	long			1.25	-39.62500000000002
160	2000-09-18	54.425	5	long			-1.25	-40.87500000000002
161	2000-09-19	54.575	5	long			0.7500000000000284	-40.12499999999999
162	2000-09-20	55.575	5	long			5.0	-35.12499999999999
163	2000-09-21	56.325	5	long			3.75	-31.374999999999993
164	2000-09-22	56.425	5	long			0.4999999999999716	-30.87500000000002
165	2000-09-25	56.8	5	long			1.875	-29.00000000000002
166	2000-09-26	57.1	5	long			1.5000000000000213	-27.5
167	2000-09-27	57.55	5	long			2.2499999999999787	-25.25000000000002
168	2000-09-28	57.625	5	long			0.3750000000000142	-24.875000000000007
169	2000-09-29	58.35	5	long			3.625000000000007	-21.25
170	2000-10-02	58.9	5	long			2.749999999999986	-18.500000000000014
171	2000-10-03	58.125	5	long			-3.874999999999993	-22.375000000000007
172	2000-10-04	58.375	5	long			1.25	-21.125000000000007
173	2000-10-05	58.675	5	long			1.4999999999999858	-19.62500000000002
174	2000-10-06	57.55	5	long			-5.625	-25.25000000000002
175	2000-10-09	56.85	4	long	True	1.0	-3.4999999999999787	-28.75
176	2000-10-10	58.15	3	long	True	2.0	5.199999999999989	-23.55000000000001
177	2000-10-11	58.325	2	long	True	3.0	0.5250000000000128	-23.025
178	2000-10-12	58.675	1	long	True	4.0	0.6999999999999886	-22.32500000000001
179	2000-10-13	59.2	0	long	True	5.0	0.5250000000000057	-21.800000000000004
