	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	260.85	short	1	True	1.0		
1	2020-06-09	264.05	short	2	True	2.0	-3.1999999999999886	-3.1999999999999886
2	2020-06-10	269.55	short	3	True	3.0	-11.0	-14.199999999999989
3	2020-06-11	262.85	short	4	True	4.0	20.099999999999966	5.899999999999977
4	2020-06-12	264.85	short	5	True	5.0	-8.0	-2.1000000000000227
5	2020-06-15	262.1	short	5			13.75	11.649999999999977
6	2020-06-16	262.3	short	5			-0.9999999999999432	10.650000000000034
7	2020-06-17	264.45	short	5			-10.749999999999886	-0.09999999999985221
8	2020-06-18	264.45	short	5			-0.0	-0.09999999999985221
9	2020-06-19	265.9	short	5			-7.249999999999943	-7.349999999999795
10	2020-06-22	269.15	short	5			-16.25	-23.599999999999795
11	2020-06-23	269.9	short	5			-3.75	-27.349999999999795
12	2020-06-24	269.0	short	5			4.499999999999886	-22.84999999999991
13	2020-06-25	270.85	short	5			-9.250000000000114	-32.10000000000002
14	2020-06-26	270.65	short	5			1.0000000000002274	-31.099999999999795
15	2020-06-29	271.95	short	5			-6.500000000000057	-37.59999999999985
16	2020-06-30	275.45	short	5			-17.5	-55.09999999999985
17	2020-07-01	276.25	short	5			-4.000000000000057	-59.09999999999991
18	2020-07-02	277.45	short	5			-5.999999999999943	-65.09999999999985
19	2020-07-03		short	5			-0.0	-65.09999999999985
20	2020-07-06	279.25	short	5			-9.000000000000057	-74.09999999999991
21	2020-07-07	281.8	short	5			-12.750000000000057	-86.84999999999997
22	2020-07-08	284.4	short	5			-12.99999999999983	-99.8499999999998
23	2020-07-09	286.45	short	5			-10.250000000000057	-110.09999999999985
24	2020-07-10	292.2	short	5			-28.75	-138.84999999999985
25	2020-07-13	298.0	short	5			-29.000000000000057	-167.8499999999999
26	2020-07-14	296.15	short	5			9.250000000000114	-158.5999999999998
27	2020-07-15	291.25	short	5			24.499999999999886	-134.0999999999999
28	2020-07-16	292.55	short	5			-6.500000000000057	-140.59999999999997
29	2020-07-17	292.95	short	5			-1.9999999999998863	-142.59999999999985
30	2020-07-20	294.2	short	5			-6.25	-148.84999999999985
31	2020-07-21	298.5	short	5			-21.500000000000057	-170.3499999999999
32	2020-07-22	295.15	short	5			16.750000000000114	-153.5999999999998
33	2020-07-23	296.15	short	5			-5.0	-158.5999999999998
34	2020-07-24	291.8	short	5			21.74999999999983	-136.84999999999997
35	2020-07-27	292.75	short	5			-4.749999999999943	-141.5999999999999
36	2020-07-28	294.65	short	5			-9.499999999999886	-151.0999999999998
37	2020-07-29	294.75	short	5			-0.5000000000001137	-151.5999999999999
38	2020-07-30	294.45	short	5			1.5000000000000568	-150.09999999999985
39	2020-07-31	290.45	short	5			20.0	-130.09999999999985
40	2020-08-03	294.95	short	5			-22.5	-152.59999999999985
41	2020-08-04	293.5	short	5			7.249999999999943	-145.3499999999999
42	2020-08-05	295.75	short	5			-11.25	-156.5999999999999
43	2020-08-06	295.45	short	5			1.5000000000000568	-155.09999999999985
44	2020-08-07	283.5	short	5			59.74999999999994	-95.34999999999991
45	2020-08-10	290.15	short	4	True	1.0	-33.249999999999886	-128.5999999999998
46	2020-08-11	291.4	short	3	True	2.0	-5.0	-133.5999999999998
47	2020-08-12	292.9	short	2	True	3.0	-4.5	-138.0999999999998
48	2020-08-13	285.0	short	1	True	4.0	15.799999999999955	-122.29999999999984
49	2020-08-14	289.8	short	0	True	5.0	-4.800000000000011	-127.09999999999985
50	2020-11-09	316.2	long	1	True	1.0		
51	2020-11-10	316.25	long	2	True	2.0	0.05000000000001137	-127.04999999999984
52	2020-11-11	314.1	long	3	True	3.0	-4.2999999999999545	-131.3499999999998
53	2020-11-12	315.2	long	4	True	4.0	3.2999999999998977	-128.0499999999999
54	2020-11-13	318.5	long	5	True	5.0	13.200000000000045	-114.84999999999985
55	2020-11-16	322.95	long	5			22.249999999999943	-92.59999999999991
56	2020-11-17	320.95	long	5			-10.0	-102.59999999999991
57	2020-11-18	321.25	long	5			1.5000000000000568	-101.09999999999985
58	2020-11-19	322.0	long	5			3.75	-97.34999999999985
59	2020-11-20	331.0	long	5			45.0	-52.34999999999985
60	2020-11-23	327.8	long	5			-15.999999999999943	-68.3499999999998
61	2020-11-24	332.0	long	5			20.999999999999943	-47.34999999999985
62	2020-11-25	333.05	long	5			5.250000000000057	-42.099999999999795
63	2020-11-26		long	5			0.0	-42.099999999999795
64	2020-11-27	341.75	long	5			43.49999999999994	1.4000000000001478
65	2020-11-30	343.8	long	5			10.250000000000057	11.650000000000205
66	2020-12-01	348.5	long	5			23.499999999999943	35.15000000000015
67	2020-12-02	348.9	long	5			1.9999999999998863	37.150000000000034
68	2020-12-03	349.05	long	5			0.7500000000001705	37.900000000000205
69	2020-12-04	352.45	long	5			16.999999999999886	54.90000000000009
70	2020-12-07	351.65	long	5			-4.000000000000057	50.900000000000034
71	2020-12-08	349.9	long	5			-8.75	42.150000000000034
72	2020-12-09	351.35	long	5			7.250000000000227	49.40000000000026
73	2020-12-10	357.6	long	5			31.25	80.65000000000026
74	2020-12-11	352.8	long	5			-24.000000000000057	56.650000000000205
75	2020-12-14	352.65	long	5			-0.7500000000001705	55.900000000000034
76	2020-12-15	354.45	long	5			9.000000000000057	64.90000000000009
77	2020-12-16	355.9	long	5			7.249999999999943	72.15000000000003
78	2020-12-17	360.15	long	5			21.25	93.40000000000003
79	2020-12-18	363.25	long	5			15.500000000000114	108.90000000000015
80	2020-12-21	357.75	long	5			-27.5	81.40000000000015
81	2020-12-22	352.0	long	5			-28.75	52.65000000000015
82	2020-12-23	355.6	long	5			18.000000000000114	70.65000000000026
83	2020-12-24	356.25	long	5			3.2499999999998863	73.90000000000015
84	2020-12-25		long	5			0.0	73.90000000000015
85	2020-12-28	357.1	long	5			4.250000000000114	78.15000000000026
86	2020-12-29	355.55	long	5			-7.750000000000057	70.4000000000002
87	2020-12-30	354.9	long	5			-3.2500000000001705	67.15000000000003
88	2020-12-31	351.9	long	5			-15.0	52.150000000000034
89	2021-01-01		long	5			0.0	52.150000000000034
90	2021-01-04	355.45	long	5			17.750000000000057	69.90000000000009
91	2021-01-05	363.95	long	5			42.5	112.40000000000009
92	2021-01-06	365.05	long	5			5.500000000000114	117.9000000000002
93	2021-01-07	369.6	long	5			22.750000000000057	140.65000000000026
94	2021-01-08	367.35	long	5			-11.25	129.40000000000026
95	2021-01-11	356.45	long	5			-54.50000000000017	74.90000000000009
96	2021-01-12	360.55	long	5			20.500000000000114	95.4000000000002
97	2021-01-13	361.7	long	5			5.749999999999886	101.15000000000009
98	2021-01-14	366.45	long	5			23.75	124.90000000000009
99	2021-01-15	360.2	long	5			-31.25	93.65000000000009
100	2021-01-18		long	5			0.0	93.65000000000009
101	2021-01-19	363.35	long	5			15.75000000000017	109.40000000000026
102	2021-01-20	364.15	long	5			3.9999999999997726	113.40000000000003
103	2021-01-21	364.75	long	5			3.0000000000001137	116.40000000000015
104	2021-01-22	362.6	long	5			-10.749999999999886	105.65000000000026
105	2021-01-25	362.95	long	5			1.7499999999998295	107.40000000000009
106	2021-01-26	361.95	long	5			-5.0	102.40000000000009
107	2021-01-27	355.75	long	5			-30.999999999999943	71.40000000000015
108	2021-01-28	357.8	long	5			10.250000000000057	81.6500000000002
109	2021-01-29	355.6	long	5			-10.999999999999943	70.65000000000026
110	2021-02-01	354.6	long	5			-5.0	65.65000000000026
111	2021-02-02	352.45	long	5			-10.75000000000017	54.90000000000009
112	2021-02-03	356.55	long	5			20.500000000000114	75.4000000000002
113	2021-02-04	355.3	long	5			-6.25	69.1500000000002
114	2021-02-05	362.6	long	5			36.50000000000006	105.65000000000026
115	2021-02-08	366.6	long	4	True	1.0	20.0	125.65000000000026
116	2021-02-09	372.0	long	3	True	2.0	21.59999999999991	147.25000000000017
117	2021-02-10	377.25	long	2	True	3.0	15.75	163.00000000000017
118	2021-02-11	377.15	long	1	True	4.0	-0.20000000000004547	162.80000000000013
119	2021-02-12	378.8	long	0	True	5.0	1.650000000000034	164.45000000000016
