	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	321.4	short	1	True	1.0		
1	2006-11-09	329.15	short	2	True	2.0	-7.75	-7.75
2	2006-11-10	309.65	short	3	True	3.0	39.0	31.25
3	2006-11-13	308.85	short	4	True	4.0	2.3999999999998636	33.649999999999864
4	2006-11-14	309.9	short	5	True	5.0	-4.199999999999818	29.450000000000045
5	2006-11-15	310.25	short	5			-1.7500000000001137	27.699999999999932
6	2006-11-16	306.5	short	5			18.75	46.44999999999993
7	2006-11-17	308.25	short	5			-8.75	37.69999999999993
8	2006-11-20	306.85	short	5			6.999999999999886	44.69999999999982
9	2006-11-21	312.9	short	5			-30.249999999999773	14.450000000000045
10	2006-11-22	311.7	short	5			5.999999999999943	20.44999999999999
11	2006-11-23		short	5			-0.0	20.44999999999999
12	2006-11-24	311.7	short	5			-0.0	20.44999999999999
13	2006-11-27	319.8	short	5			-40.500000000000114	-20.050000000000125
14	2006-11-28	316.5	short	5			16.500000000000057	-3.550000000000068
15	2006-11-29	315.0	short	5			7.5	3.949999999999932
16	2006-11-30	320.05	short	5			-25.250000000000057	-21.300000000000125
17	2006-12-01	317.35	short	5			13.499999999999943	-7.800000000000182
18	2006-12-04	317.55	short	5			-0.9999999999999432	-8.800000000000125
19	2006-12-05	324.5	short	5			-34.74999999999994	-43.55000000000007
20	2006-12-06	315.95	short	5			42.75000000000006	-0.8000000000000114
21	2006-12-07	310.55	short	5			26.999999999999886	26.199999999999875
22	2006-12-08	311.65	short	5			-5.4999999999998295	20.700000000000045
23	2006-12-11	314.35	short	5			-13.500000000000227	7.199999999999818
24	2006-12-12	310.55	short	5			19.000000000000057	26.199999999999875
25	2006-12-13	304.7	short	5			29.250000000000114	55.44999999999999
26	2006-12-14	307.0	short	5			-11.500000000000057	43.94999999999993
27	2006-12-15	302.65	short	5			21.750000000000114	65.70000000000005
28	2006-12-18	303.95	short	5			-6.500000000000057	59.19999999999999
29	2006-12-19	303.05	short	5			4.499999999999886	63.699999999999875
30	2006-12-20	296.85	short	5			30.999999999999943	94.69999999999982
31	2006-12-21	289.95	short	5			34.50000000000017	129.2
32	2006-12-22	287.25	short	5			13.499999999999943	142.69999999999993
33	2006-12-25		short	5			-0.0	142.69999999999993
34	2006-12-26	289.65	short	5			-11.999999999999886	130.70000000000005
35	2006-12-27	293.15	short	5			-17.5	113.20000000000005
36	2006-12-28	291.25	short	5			9.499999999999886	122.69999999999993
37	2006-12-29	289.05	short	5			10.999999999999943	133.69999999999987
38	2007-01-01		short	5			-0.0	133.69999999999987
39	2007-01-02	289.05	short	5			-0.0	133.69999999999987
40	2007-01-03	266.8	short	5			111.25	244.94999999999987
41	2007-01-04	261.45	short	5			26.750000000000114	271.7
42	2007-01-05	254.55	short	5			34.499999999999886	306.1999999999999
43	2007-01-08	253.6	short	5			4.750000000000085	310.94999999999993
44	2007-01-09	256.1	short	5			-12.500000000000142	298.4499999999998
45	2007-01-10	265.9	short	5			-48.99999999999977	249.45000000000005
46	2007-01-11	265.0	short	5			4.499999999999886	253.94999999999993
47	2007-01-12	258.8	short	5			30.999999999999943	284.9499999999999
48	2007-01-15		short	5			-0.0	284.9499999999999
49	2007-01-16	257.65	short	5			5.7500000000001705	290.70000000000005
50	2007-01-17	256.6	short	5			5.249999999999773	295.9499999999998
51	2007-01-18	249.3	short	5			36.50000000000006	332.4499999999999
52	2007-01-19	252.2	short	5			-14.499999999999886	317.95
53	2007-01-22	253.1	short	5			-4.500000000000028	313.44999999999993
54	2007-01-23	257.85	short	5			-23.750000000000142	289.6999999999998
55	2007-01-24	259.5	short	5			-8.249999999999886	281.44999999999993
56	2007-01-25	264.85	short	5			-26.750000000000114	254.69999999999982
57	2007-01-26	263.45	short	5			7.0000000000001705	261.7
58	2007-01-29	255.1	short	5			41.74999999999997	303.44999999999993
59	2007-01-30	257.15	short	5			-10.249999999999915	293.20000000000005
60	2007-01-31	260.3	short	5			-15.75000000000017	277.4499999999999
61	2007-02-01	254.2	short	5			30.500000000000114	307.95
62	2007-02-02	243.85	short	5			51.74999999999997	359.69999999999993
63	2007-02-05	242.9	short	5			4.749999999999943	364.4499999999999
64	2007-02-06	249.75	short	5			-34.24999999999997	330.19999999999993
65	2007-02-07	246.15	short	5			17.99999999999997	348.19999999999993
66	2007-02-08	246.15	short	4	True	1.0	-0.0	348.19999999999993
67	2007-02-09	253.95	short	3	True	2.0	-31.199999999999932	317.0
68	2007-02-12	249.5	short	2	True	3.0	13.349999999999966	330.34999999999997
69	2007-02-13	259.85	short	1	True	4.0	-20.700000000000045	309.6499999999999
70	2007-02-14	259.15	short	0	True	5.0	0.7000000000000455	310.34999999999997
71	2007-04-09	350.75	long	1	True	1.0		
72	2007-04-10	352.9	long	2	True	2.0	2.1499999999999773	312.49999999999994
73	2007-04-11	358.75	long	3	True	3.0	11.700000000000045	324.2
