	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	146.15	short	1	True	1.0		
1	2005-08-09	143.25	short	2	True	2.0	2.9000000000000057	2.9000000000000057
2	2005-08-10	145.05	short	3	True	3.0	-3.6000000000000227	-0.700000000000017
3	2005-08-11	146.1	short	4	True	4.0	-3.149999999999949	-3.849999999999966
4	2005-08-12	147.45	short	5	True	5.0	-5.399999999999977	-9.249999999999943
5	2005-08-15	149.3	short	5			-9.250000000000114	-18.500000000000057
6	2005-08-16	150.85	short	5			-7.749999999999915	-26.24999999999997
7	2005-08-17	146.2	short	5			23.25000000000003	-2.999999999999943
8	2005-08-18	145.85	short	5			1.7499999999999716	-1.2499999999999716
9	2005-08-19	148.0	short	5			-10.750000000000028	-12.0
10	2005-08-22	150.75	short	5			-13.75	-25.75
11	2005-08-23	151.15	short	5			-2.0000000000000284	-27.75000000000003
12	2005-08-24	149.25	short	5			9.500000000000028	-18.25
13	2005-08-25	148.2	short	5			5.250000000000057	-12.999999999999943
14	2005-08-26	151.1	short	5			-14.500000000000028	-27.49999999999997
15	2005-08-29	148.95	short	5			10.750000000000028	-16.749999999999943
16	2005-08-30	151.5	short	5			-12.750000000000057	-29.5
17	2005-08-31	149.15	short	5			11.749999999999972	-17.75000000000003
18	2005-09-01	151.8	short	5			-13.250000000000028	-31.000000000000057
19	2005-09-02	154.45	short	5			-13.249999999999886	-44.24999999999994
20	2005-09-05		short	5			-0.0	-44.24999999999994
21	2005-09-06	153.6	short	5			4.249999999999972	-39.99999999999997
22	2005-09-07	152.45	short	5			5.750000000000028	-34.24999999999994
23	2005-09-08	149.85	short	5			12.999999999999972	-21.24999999999997
24	2005-09-09	149.1	short	5			3.75	-17.49999999999997
25	2005-09-12	152.4	short	5			-16.500000000000057	-34.00000000000003
26	2005-09-13	150.9	short	5			7.5	-26.50000000000003
27	2005-09-14	149.8	short	5			5.499999999999972	-21.000000000000057
28	2005-09-15	149.35	short	5			2.2500000000000853	-18.74999999999997
29	2005-09-16	148.4	short	5			4.749999999999943	-14.000000000000028
30	2005-09-19	153.9	short	5			-27.5	-41.50000000000003
31	2005-09-20	155.1	short	5			-5.999999999999943	-47.49999999999997
32	2005-09-21	158.25	short	5			-15.750000000000028	-63.25
33	2005-09-22	158.4	short	5			-0.7500000000000284	-64.00000000000003
34	2005-09-23	157.35	short	5			5.250000000000057	-58.74999999999997
35	2005-09-26	160.25	short	5			-14.500000000000028	-73.25
36	2005-09-27	158.8	short	5			7.249999999999943	-66.00000000000006
37	2005-09-28	161.2	short	5			-11.999999999999886	-77.99999999999994
38	2005-09-29	160.65	short	5			2.7499999999999147	-75.25000000000003
39	2005-09-30	160.05	short	5			2.9999999999999716	-72.25000000000006
40	2005-10-03	163.0	short	5			-14.749999999999943	-87.0
41	2005-10-04	163.6	short	5			-2.9999999999999716	-89.99999999999997
42	2005-10-05	164.85	short	5			-6.25	-96.24999999999997
43	2005-10-06	164.7	short	5			0.7500000000000284	-95.49999999999994
44	2005-10-07	167.0	short	5			-11.500000000000057	-107.0
45	2005-10-10	166.7	short	5			1.5000000000000568	-105.49999999999994
46	2005-10-11	169.6	short	5			-14.500000000000028	-119.99999999999997
47	2005-10-12	166.15	short	5			17.249999999999943	-102.75000000000003
48	2005-10-13	163.65	short	5			12.5	-90.25000000000003
49	2005-10-14	163.2	short	5			2.2500000000000853	-87.99999999999994
50	2005-10-17	168.75	short	5			-27.750000000000057	-115.75
51	2005-10-18	169.5	short	5			-3.75	-119.5
52	2005-10-19	167.5	short	5			10.0	-109.5
53	2005-10-20	166.6	short	5			4.500000000000028	-104.99999999999997
54	2005-10-21	166.9	short	5			-1.5000000000000568	-106.50000000000003
55	2005-10-24	166.1	short	5			4.000000000000057	-102.49999999999997
56	2005-10-25	169.7	short	5			-17.99999999999997	-120.49999999999994
57	2005-10-26	169.1	short	5			2.9999999999999716	-117.49999999999997
58	2005-10-27	167.8	short	5			6.499999999999915	-111.00000000000006
59	2005-10-28	169.75	short	5			-9.749999999999943	-120.75
60	2005-10-31	168.75	short	5			5.0	-115.75
61	2005-11-01	169.5	short	5			-3.75	-119.5
62	2005-11-02	171.05	short	5			-7.750000000000057	-127.25000000000006
63	2005-11-03	170.8	short	5			1.25	-126.00000000000006
64	2005-11-04	172.9	short	5			-10.499999999999972	-136.50000000000003
65	2005-11-07	173.4	short	5			-2.5	-139.00000000000003
66	2005-11-08	172.7	short	4	True	1.0	3.5000000000000853	-135.49999999999994
67	2005-11-09	171.8	short	3	True	2.0	3.599999999999909	-131.90000000000003
68	2005-11-10	174.85	short	2	True	3.0	-9.149999999999949	-141.04999999999998
69	2005-11-11	178.65	short	1	True	4.0	-7.600000000000023	-148.65
70	2005-11-14	179.5	short	0	True	5.0	-0.8499999999999943	-149.5
71	2006-02-08	225.45	long	1	True	1.0		
72	2006-02-09	228.35	long	2	True	2.0	2.9000000000000057	-146.6
73	2006-02-10	220.6	long	3	True	3.0	-15.5	-162.1
74	2006-02-13	222.0	long	4	True	4.0	4.200000000000017	-157.89999999999998
75	2006-02-14	224.6	long	5	True	5.0	10.399999999999977	-147.5
76	2006-02-15	216.8	long	5			-38.999999999999915	-186.49999999999991
77	2006-02-16	219.9	long	5			15.499999999999972	-170.99999999999994
78	2006-02-17	218.55	long	5			-6.749999999999972	-177.74999999999991
79	2006-02-20		long	5			0.0	-177.74999999999991
80	2006-02-21	226.05	long	5			37.5	-140.24999999999991
81	2006-02-22	225.85	long	5			-1.0000000000000853	-141.25
82	2006-02-23	219.95	long	5			-29.50000000000003	-170.75000000000003
83	2006-02-24	220.7	long	5			3.75	-167.00000000000003
84	2006-02-27	213.05	long	5			-38.249999999999886	-205.24999999999991
85	2006-02-28	217.85	long	5			23.999999999999915	-181.25
86	2006-03-01	223.55	long	5			28.500000000000085	-152.74999999999991
87	2006-03-02	226.75	long	5			15.999999999999943	-136.74999999999997
88	2006-03-03	226.4	long	5			-1.7499999999999716	-138.49999999999994
89	2006-03-06	219.65	long	5			-33.75	-172.24999999999994
90	2006-03-07	217.7	long	5			-9.750000000000085	-182.00000000000003
91	2006-03-08	216.35	long	5			-6.749999999999972	-188.75
92	2006-03-09	219.55	long	5			16.000000000000085	-172.74999999999991
93	2006-03-10	221.0	long	5			7.249999999999943	-165.49999999999997
94	2006-03-13	224.55	long	5			17.750000000000057	-147.74999999999991
95	2006-03-14	225.4	long	5			4.249999999999972	-143.49999999999994
96	2006-03-15	225.05	long	5			-1.7499999999999716	-145.24999999999991
97	2006-03-16	226.55	long	5			7.5	-137.74999999999991
98	2006-03-17	236.0	long	5			47.24999999999994	-90.49999999999997
99	2006-03-20	233.4	long	5			-12.999999999999972	-103.49999999999994
100	2006-03-21	232.4	long	5			-5.0	-108.49999999999994
101	2006-03-22	233.9	long	5			7.5	-100.99999999999994
102	2006-03-23	239.8	long	5			29.50000000000003	-71.49999999999991
103	2006-03-24	239.45	long	5			-1.7500000000001137	-73.25000000000003
104	2006-03-27	243.0	long	5			17.750000000000057	-55.49999999999997
105	2006-03-28	242.85	long	5			-0.7500000000000284	-56.25
106	2006-03-29	243.85	long	5			5.0	-51.25
107	2006-03-30	248.45	long	5			22.99999999999997	-28.25000000000003
108	2006-03-31	246.3	long	5			-10.749999999999886	-38.999999999999915
109	2006-04-03	254.75	long	5			42.24999999999994	3.2500000000000284
110	2006-04-04	253.55	long	5			-5.999999999999943	-2.7499999999999147
111	2006-04-05	259.6	long	5			30.250000000000057	27.500000000000142
112	2006-04-06	264.65	long	5			25.249999999999773	52.749999999999915
113	2006-04-07	264.05	long	5			-2.9999999999998295	49.750000000000085
114	2006-04-10	270.9	long	4	True	1.0	34.24999999999983	83.99999999999991
115	2006-04-11	272.15	long	3	True	2.0	5.0	88.99999999999991
116	2006-04-12	277.15	long	2	True	3.0	15.0	103.99999999999991
117	2006-04-13	281.55	long	1	True	4.0	8.800000000000068	112.79999999999998
118	2006-04-14		long	1	True	5.0	0.0	112.79999999999998
