	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	444.75	short	1	True	1.0		
1	2022-02-09	457.05	short	2	True	2.0	-12.300000000000011	-12.300000000000011
2	2022-02-10	462.75	short	3	True	3.0	-11.399999999999977	-23.69999999999999
3	2022-02-11	449.5	short	4	True	4.0	39.75	16.05000000000001
4	2022-02-14	449.4	short	5	True	5.0	0.40000000000009095	16.450000000000102
5	2022-02-15	452.35	short	5			-14.750000000000227	1.699999999999875
6	2022-02-16	452.8	short	5			-2.249999999999943	-0.5500000000000682
7	2022-02-17	451.5	short	5			6.500000000000057	5.949999999999989
8	2022-02-18	451.25	short	5			1.25	7.199999999999989
9	2022-02-21		short	5			-0.0	7.199999999999989
10	2022-02-22	450.35	short	5			4.499999999999886	11.699999999999875
11	2022-02-23	447.75	short	5			13.000000000000114	24.69999999999999
12	2022-02-24	445.05	short	5			13.499999999999943	38.19999999999993
13	2022-02-25	447.75	short	5			-13.499999999999943	24.69999999999999
14	2022-02-28	444.9	short	5			14.250000000000114	38.9500000000001
15	2022-03-01	459.05	short	5			-70.75000000000017	-31.800000000000068
16	2022-03-02	465.65	short	5			-32.99999999999983	-64.7999999999999
17	2022-03-03	475.1	short	5			-47.25000000000023	-112.05000000000013
18	2022-03-04	489.4	short	5			-71.49999999999977	-183.5499999999999
19	2022-03-07	470.85	short	5			92.74999999999977	-90.80000000000013
20	2022-03-08	469.45	short	5			7.0000000000001705	-83.79999999999995
21	2022-03-09	456.05	short	5			66.99999999999989	-16.800000000000068
22	2022-03-10	463.15	short	5			-35.49999999999983	-52.2999999999999
23	2022-03-11	461.1	short	5			10.249999999999773	-42.050000000000125
24	2022-03-14	451.8	short	5			46.50000000000006	4.449999999999932
25	2022-03-15	451.1	short	5			3.499999999999943	7.949999999999875
26	2022-03-16	459.25	short	5			-40.749999999999886	-32.80000000000001
27	2022-03-17	468.35	short	5			-45.500000000000114	-78.30000000000013
28	2022-03-18	472.1	short	5			-18.75	-97.05000000000013
29	2022-03-21	470.5	short	5			8.000000000000114	-89.05000000000001
30	2022-03-22	469.55	short	5			4.749999999999943	-84.30000000000007
31	2022-03-23	476.95	short	5			-36.999999999999886	-121.29999999999995
32	2022-03-24	474.0	short	5			14.749999999999943	-106.55000000000001
33	2022-03-25	469.8	short	5			20.999999999999943	-85.55000000000007
34	2022-03-28	472.6	short	5			-14.000000000000057	-99.55000000000013
35	2022-03-29	472.75	short	5			-0.7499999999998863	-100.30000000000001
36	2022-03-30	475.1	short	5			-11.750000000000114	-112.05000000000013
37	2022-03-31	475.3	short	5			-0.9999999999999432	-113.05000000000007
38	2022-04-01	469.2	short	5			30.500000000000114	-82.54999999999995
39	2022-04-04	478.25	short	5			-45.25000000000006	-127.80000000000001
40	2022-04-05	479.95	short	5			-8.499999999999943	-136.29999999999995
41	2022-04-06	474.45	short	5			27.5	-108.79999999999995
42	2022-04-07	471.0	short	5			17.249999999999943	-91.55000000000001
43	2022-04-08	474.05	short	4	True	1.0	-15.250000000000057	-106.80000000000007
44	2022-04-11	465.55	short	3	True	2.0	34.0	-72.80000000000007
45	2022-04-12	473.45	short	2	True	3.0	-23.699999999999932	-96.5
46	2022-04-13	473.45	short	1	True	4.0	-0.0	-96.5
47	2022-04-14	474.25	short	0	True	5.0	-0.8000000000000114	-97.30000000000001
48	2022-06-08	446.1	long	1	True	1.0		
49	2022-06-09	439.3	long	2	True	2.0	-6.800000000000011	-104.10000000000002
50	2022-06-10	431.1	long	3	True	3.0	-16.399999999999977	-120.5
51	2022-06-13	422.8	long	4	True	4.0	-24.900000000000034	-145.40000000000003
52	2022-06-14	417.6	long	5	True	5.0	-20.799999999999955	-166.2
53	2022-06-15	418.25	long	5			3.2499999999998863	-162.9500000000001
54	2022-06-16	412.65	long	5			-28.000000000000114	-190.95000000000022
55	2022-06-17	402.95	long	5			-48.49999999999994	-239.45000000000016
56	2022-06-20		long	5			0.0	-239.45000000000016
57	2022-06-21	404.85	long	5			9.50000000000017	-229.95
58	2022-06-22	395.0	long	5			-49.250000000000114	-279.2000000000001
59	2022-06-23	374.65	long	5			-101.75000000000011	-380.9500000000002
60	2022-06-24	374.45	long	5			-0.9999999999999432	-381.95000000000016
61	2022-06-27	376.6	long	5			10.75000000000017	-371.2
62	2022-06-28	378.0	long	5			6.999999999999886	-364.2000000000001
63	2022-06-29	378.05	long	5			0.25000000000005684	-363.95000000000005
64	2022-06-30	371.0	long	5			-35.25000000000006	-399.2000000000001
65	2022-07-01	360.4	long	5			-53.000000000000114	-452.2000000000002
66	2022-07-04		long	5			0.0	-452.2000000000002
67	2022-07-05	341.5	long	5			-94.49999999999989	-546.7
68	2022-07-06	340.8	long	5			-3.499999999999943	-550.2
