	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	322.1	short	1	True	1.0		
1	2014-02-11	320.95	short	2	True	2.0	1.150000000000034	1.150000000000034
2	2014-02-12	324.35	short	3	True	3.0	-6.800000000000068	-5.650000000000034
3	2014-02-13	323.95	short	4	True	4.0	1.2000000000001023	-4.449999999999932
4	2014-02-14	325.1	short	5	True	5.0	-4.600000000000136	-9.050000000000068
5	2014-02-17		short	5			-0.0	-9.050000000000068
6	2014-02-18	326.7	short	5			-7.9999999999998295	-17.049999999999898
7	2014-02-19	326.1	short	5			2.9999999999998295	-14.050000000000068
8	2014-02-20	324.75	short	5			6.750000000000114	-7.2999999999999545
9	2014-02-21	324.15	short	5			3.0000000000001137	-4.299999999999841
10	2014-02-24	322.5	short	5			8.249999999999886	3.9500000000000455
11	2014-02-25	321.4	short	5			5.500000000000114	9.45000000000016
12	2014-02-26	320.35	short	5			5.249999999999773	14.699999999999932
13	2014-02-27	318.9	short	5			7.250000000000227	21.95000000000016
14	2014-02-28	317.65	short	5			6.25	28.20000000000016
15	2014-03-03	316.4	short	5			6.25	34.45000000000016
16	2014-03-04	320.85	short	5			-22.250000000000227	12.199999999999932
17	2014-03-05	319.95	short	5			4.5000000000001705	16.700000000000102
18	2014-03-06	321.35	short	5			-7.0000000000001705	9.699999999999932
19	2014-03-07	307.95	short	5			67.00000000000017	76.7000000000001
20	2014-03-10	303.25	short	5			23.499999999999943	100.20000000000005
21	2014-03-11	295.5	short	5			38.75	138.95000000000005
22	2014-03-12	296.15	short	5			-3.2499999999998863	135.70000000000016
23	2014-03-13	292.25	short	5			19.499999999999886	155.20000000000005
24	2014-03-14	294.85	short	5			-13.000000000000114	142.19999999999993
25	2014-03-17	295.2	short	5			-1.7499999999998295	140.4500000000001
26	2014-03-18	295.15	short	5			0.25000000000005684	140.70000000000016
27	2014-03-19	298.5	short	5			-16.750000000000114	123.95000000000005
28	2014-03-20	292.85	short	5			28.249999999999886	152.19999999999993
29	2014-03-21	295.15	short	5			-11.499999999999773	140.70000000000016
30	2014-03-24	294.7	short	5			2.249999999999943	142.9500000000001
31	2014-03-25	300.6	short	5			-29.50000000000017	113.44999999999993
32	2014-03-26	296.85	short	5			18.75	132.19999999999993
33	2014-03-27	299.45	short	5			-12.99999999999983	119.2000000000001
34	2014-03-28	304.1	short	5			-23.25000000000017	95.94999999999993
35	2014-03-31	302.65	short	5			7.250000000000227	103.20000000000016
36	2014-04-01	303.45	short	5			-4.000000000000057	99.2000000000001
37	2014-04-02	304.6	short	5			-5.7500000000001705	93.44999999999993
38	2014-04-03	302.8	short	5			9.000000000000057	102.44999999999999
39	2014-04-04	302.35	short	5			2.249999999999943	104.69999999999993
40	2014-04-07	303.65	short	5			-6.499999999999773	98.20000000000016
41	2014-04-08	303.75	short	4	True	1.0	-0.5000000000001137	97.70000000000005
42	2014-04-09	302.15	short	3	True	2.0	6.400000000000091	104.10000000000014
43	2014-04-10	303.4	short	2	True	3.0	-3.75	100.35000000000014
44	2014-04-11	303.4	short	1	True	4.0	-0.0	100.35000000000014
45	2014-04-14	303.65	short	0	True	5.0	-0.25	100.10000000000014
46	2014-06-09	303.85	long	1	True	1.0		
47	2014-06-10	304.75	long	2	True	2.0	0.8999999999999773	101.00000000000011
48	2014-06-11	303.55	long	3	True	3.0	-2.3999999999999773	98.60000000000014
49	2014-06-12	301.55	long	4	True	4.0	-6.0	92.60000000000014
50	2014-06-13	302.75	long	5	True	5.0	4.7999999999999545	97.40000000000009
51	2014-06-16	304.4	long	5			8.249999999999886	105.64999999999998
52	2014-06-17	305.8	long	5			7.0000000000001705	112.65000000000015
53	2014-06-18	306.1	long	5			1.5000000000000568	114.1500000000002
54	2014-06-19	307.55	long	5			7.249999999999943	121.40000000000015
55	2014-06-20	311.3	long	5			18.75	140.15000000000015
56	2014-06-23	314.2	long	5			14.499999999999886	154.65000000000003
57	2014-06-24	314.5	long	5			1.5000000000000568	156.1500000000001
58	2014-06-25	316.6	long	5			10.500000000000114	166.6500000000002
59	2014-06-26	317.2	long	5			2.9999999999998295	169.65000000000003
60	2014-06-27	316.8	long	5			-1.9999999999998863	167.65000000000015
61	2014-06-30	320.35	long	5			17.750000000000057	185.4000000000002
62	2014-07-01	320.4	long	5			0.24999999999977263	185.64999999999998
63	2014-07-02	326.5	long	5			30.500000000000114	216.1500000000001
64	2014-07-03	327.95	long	5			7.249999999999943	223.40000000000003
65	2014-07-04		long	5			0.0	223.40000000000003
66	2014-07-07	326.1	long	5			-9.24999999999983	214.1500000000002
67	2014-07-08	325.7	long	5			-2.0000000000001705	212.15000000000003
68	2014-07-09	324.8	long	5			-4.499999999999886	207.65000000000015
69	2014-07-10	326.7	long	5			9.499999999999886	217.15000000000003
70	2014-07-11	326.9	long	5			0.9999999999999432	218.14999999999998
71	2014-07-14	324.9	long	5			-10.0	208.14999999999998
72	2014-07-15	324.95	long	5			0.25000000000005684	208.40000000000003
73	2014-07-16	321.45	long	5			-17.5	190.90000000000003
74	2014-07-17	322.05	long	5			3.0000000000001137	193.90000000000015
75	2014-07-18	318.45	long	5			-18.000000000000114	175.90000000000003
76	2014-07-21	319.9	long	5			7.249999999999943	183.14999999999998
77	2014-07-22	320.8	long	5			4.5000000000001705	187.65000000000015
78	2014-07-23	320.7	long	5			-0.5000000000001137	187.15000000000003
79	2014-07-24	326.65	long	5			29.749999999999943	216.89999999999998
80	2014-07-25	324.05	long	5			-12.99999999999983	203.90000000000015
81	2014-07-28	324.35	long	5			1.5000000000000568	205.4000000000002
82	2014-07-29	321.9	long	5			-12.250000000000227	193.14999999999998
83	2014-07-30	324.15	long	5			11.25	204.39999999999998
84	2014-07-31	323.1	long	5			-5.249999999999773	199.1500000000002
85	2014-08-01	321.45	long	5			-8.25000000000017	190.90000000000003
86	2014-08-04	324.4	long	5			14.749999999999943	205.64999999999998
87	2014-08-05	320.45	long	5			-19.749999999999943	185.90000000000003
88	2014-08-06	316.6	long	5			-19.24999999999983	166.6500000000002
89	2014-08-07	317.6	long	5			5.0	171.6500000000002
90	2014-08-08	317.35	long	4	True	1.0	-1.25	170.4000000000002
91	2014-08-11	317.45	long	3	True	2.0	0.3999999999998636	170.80000000000007
92	2014-08-12	315.45	long	2	True	3.0	-6.0	164.80000000000007
93	2014-08-13	311.2	long	1	True	4.0	-8.5	156.30000000000007
94	2014-08-14	309.1	long	0	True	5.0	-2.099999999999966	154.2000000000001
