	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	225.3	short	1	True	1.0		
1	2015-11-10	223.55	short	2	True	2.0	1.75	1.75
2	2015-11-11	223.65	short	3	True	3.0	-0.19999999999998863	1.5500000000000114
3	2015-11-12	219.5	short	4	True	4.0	12.450000000000017	14.000000000000028
4	2015-11-13	218.75	short	5	True	5.0	3.0	17.00000000000003
5	2015-11-16	213.95	short	5			24.000000000000057	41.000000000000085
6	2015-11-17	212.3	short	5			8.249999999999886	49.24999999999997
7	2015-11-18	209.35	short	5			14.750000000000085	64.00000000000006
8	2015-11-19	209.55	short	5			-1.0000000000000853	62.99999999999997
9	2015-11-20	206.95	short	5			13.000000000000114	76.00000000000009
10	2015-11-23	203.2	short	5			18.75	94.75000000000009
11	2015-11-24	208.1	short	5			-24.50000000000003	70.25000000000006
12	2015-11-25	206.15	short	5			9.749999999999943	80.0
13	2015-11-26		short	5			-0.0	80.0
14	2015-11-27	207.05	short	5			-4.500000000000028	75.49999999999997
15	2015-11-30	206.1	short	5			4.750000000000085	80.25000000000006
16	2015-12-01	208.45	short	5			-11.749999999999972	68.50000000000009
17	2015-12-02	204.65	short	5			18.999999999999915	87.5
18	2015-12-03	207.35	short	5			-13.499999999999943	74.00000000000006
19	2015-12-04	209.2	short	5			-9.249999999999972	64.75000000000009
20	2015-12-07	206.2	short	5			15.0	79.75000000000009
21	2015-12-08	206.35	short	5			-0.7500000000000284	79.00000000000006
22	2015-12-09	207.35	short	5			-5.0	74.00000000000006
23	2015-12-10	208.05	short	5			-3.5000000000000853	70.49999999999997
24	2015-12-11	212.45	short	5			-21.999999999999886	48.500000000000085
25	2015-12-14	212.2	short	5			1.25	49.750000000000085
26	2015-12-15	207.05	short	5			25.749999999999886	75.49999999999997
27	2015-12-16	208.4	short	5			-6.749999999999972	68.75
28	2015-12-17	205.65	short	5			13.75	82.5
29	2015-12-18	212.35	short	5			-33.49999999999994	49.00000000000006
30	2015-12-21	215.1	short	5			-13.75	35.25000000000006
31	2015-12-22	211.95	short	5			15.750000000000028	51.000000000000085
32	2015-12-23	213.45	short	5			-7.5	43.500000000000085
33	2015-12-24	213.3	short	5			0.7499999999998863	44.24999999999997
