	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	339.3	short	1	True	1.0		
1	2010-08-10	335.25	short	2	True	2.0	4.050000000000011	4.050000000000011
2	2010-08-11	329.5	short	3	True	3.0	11.5	15.550000000000011
3	2010-08-12	332.5	short	4	True	4.0	-9.0	6.550000000000011
4	2010-08-13	329.2	short	5	True	5.0	13.200000000000045	19.750000000000057
5	2010-08-16	332.1	short	5			-14.50000000000017	5.249999999999886
6	2010-08-17	337.6	short	5			-27.5	-22.250000000000114
7	2010-08-18	338.7	short	5			-5.4999999999998295	-27.749999999999943
8	2010-08-19	335.65	short	5			15.250000000000057	-12.499999999999886
9	2010-08-20	332.8	short	5			14.24999999999983	1.7499999999999432
10	2010-08-23	332.7	short	5			0.5000000000001137	2.250000000000057
11	2010-08-24	327.65	short	5			25.250000000000057	27.500000000000114
12	2010-08-25	324.6	short	5			15.249999999999773	42.749999999999886
13	2010-08-26	333.8	short	5			-45.99999999999994	-3.250000000000057
14	2010-08-27	339.6	short	5			-29.000000000000057	-32.250000000000114
15	2010-08-30	344.0	short	5			-21.999999999999886	-54.25
16	2010-08-31	337.9	short	5			30.500000000000114	-23.749999999999886
17	2010-09-01	348.6	short	5			-53.50000000000023	-77.25000000000011
18	2010-09-02	350.55	short	5			-9.749999999999943	-87.00000000000006
19	2010-09-03	351.0	short	5			-2.249999999999943	-89.25
20	2010-09-06		short	5			-0.0	-89.25
21	2010-09-07	348.1	short	5			14.499999999999886	-74.75000000000011
22	2010-09-08	351.3	short	5			-15.999999999999943	-90.75000000000006
23	2010-09-09	345.75	short	5			27.750000000000057	-63.0
24	2010-09-10	342.05	short	5			18.499999999999943	-44.50000000000006
25	2010-09-13	349.3	short	5			-36.25	-80.75000000000006
26	2010-09-14	348.2	short	5			5.500000000000114	-75.24999999999994
27	2010-09-15	348.0	short	5			0.9999999999999432	-74.25
28	2010-09-16	350.4	short	5			-11.999999999999886	-86.24999999999989
29	2010-09-17	353.15	short	5			-13.75	-99.99999999999989
30	2010-09-20	351.6	short	5			7.749999999999773	-92.25000000000011
31	2010-09-21	349.35	short	5			11.25	-81.00000000000011
32	2010-09-22	357.35	short	5			-40.0	-121.00000000000011
33	2010-09-23	359.75	short	5			-11.999999999999886	-133.0
34	2010-09-24	362.15	short	5			-11.999999999999886	-144.9999999999999
35	2010-09-27	360.3	short	5			9.24999999999983	-135.75000000000006
36	2010-09-28	364.2	short	5			-19.499999999999886	-155.24999999999994
37	2010-09-29	366.7	short	5			-12.5	-167.74999999999994
38	2010-09-30	366.05	short	5			3.2499999999998863	-164.50000000000006
39	2010-10-01	369.85	short	5			-19.000000000000057	-183.5000000000001
40	2010-10-04	367.35	short	5			12.5	-171.0000000000001
41	2010-10-05	373.4	short	5			-30.249999999999773	-201.2499999999999
42	2010-10-06	375.85	short	5			-12.250000000000227	-213.5000000000001
43	2010-10-07	368.15	short	5			38.50000000000023	-174.9999999999999
44	2010-10-08	377.15	short	5			-45.0	-219.9999999999999
45	2010-10-11	378.8	short	5			-8.25000000000017	-228.25000000000006
46	2010-10-12	378.45	short	5			1.7500000000001137	-226.49999999999994
47	2010-10-13	381.15	short	5			-13.499999999999943	-239.9999999999999
48	2010-10-14	380.95	short	5			0.9999999999999432	-238.99999999999994
49	2010-10-15	383.75	short	5			-14.000000000000057	-253.0
50	2010-10-18	385.5	short	5			-8.75	-261.75
51	2010-10-19	376.4	short	5			45.500000000000114	-216.2499999999999
52	2010-10-20	380.1	short	5			-18.500000000000227	-234.7500000000001
53	2010-10-21	379.05	short	5			5.250000000000057	-229.50000000000006
54	2010-10-22	380.8	short	5			-8.75	-238.25000000000006
55	2010-10-25	387.25	short	5			-32.24999999999994	-270.5
56	2010-10-26	387.65	short	5			-1.9999999999998863	-272.4999999999999
57	2010-10-27	378.55	short	5			45.49999999999983	-227.00000000000006
58	2010-10-28	379.7	short	5			-5.749999999999886	-232.74999999999994
59	2010-10-29	374.55	short	5			25.749999999999886	-207.00000000000006
60	2010-11-01	379.75	short	5			-25.999999999999943	-233.0
61	2010-11-02	385.05	short	5			-26.500000000000057	-259.50000000000006
62	2010-11-03	379.95	short	5			25.500000000000114	-233.99999999999994
63	2010-11-04	392.4	short	5			-62.24999999999994	-296.2499999999999
64	2010-11-05	396.2	short	5			-19.000000000000057	-315.24999999999994
65	2010-11-08	396.55	short	4	True	1.0	-1.7500000000001137	-317.00000000000006
66	2010-11-09	404.75	short	3	True	2.0	-32.799999999999955	-349.8
67	2010-11-10	397.55	short	2	True	3.0	21.599999999999966	-328.20000000000005
68	2010-11-11	402.85	short	1	True	4.0	-10.600000000000023	-338.80000000000007
69	2010-11-12	389.5	short	0	True	5.0	13.350000000000023	-325.45000000000005
70	2011-02-08	458.25	long	1	True	1.0		
71	2011-02-09	453.4	long	2	True	2.0	-4.850000000000023	-330.30000000000007
72	2011-02-10	455.35	long	3	True	3.0	3.900000000000091	-326.4
73	2011-02-11	454.7	long	4	True	4.0	-1.9500000000001023	-328.3500000000001
74	2011-02-14	463.75	long	5	True	5.0	36.200000000000045	-292.15000000000003
75	2011-02-15	454.6	long	5			-45.749999999999886	-337.8999999999999
76	2011-02-16	448.25	long	5			-31.750000000000114	-369.65000000000003
77	2011-02-17	449.7	long	5			7.249999999999943	-362.4000000000001
78	2011-02-18	449.6	long	5			-0.49999999999982947	-362.8999999999999
79	2011-02-21		long	5			0.0	-362.8999999999999
80	2011-02-22	436.3	long	5			-66.50000000000006	-429.4
81	2011-02-23	429.15	long	5			-35.75000000000017	-465.15000000000015
82	2011-02-24	434.35	long	5			26.000000000000227	-439.1499999999999
83	2011-02-25	445.5	long	5			55.749999999999886	-383.40000000000003
84	2011-02-28	449.65	long	5			20.749999999999886	-362.65000000000015
85	2011-03-01	450.95	long	5			6.500000000000057	-356.1500000000001
86	2011-03-02	449.8	long	5			-5.749999999999886	-361.9
87	2011-03-03	449.0	long	5			-4.000000000000057	-365.90000000000003
88	2011-03-04	448.55	long	5			-2.249999999999943	-368.15
89	2011-03-07	432.7	long	5			-79.25000000000011	-447.4000000000001
90	2011-03-08	433.85	long	5			5.7500000000001705	-441.6499999999999
91	2011-03-09	421.25	long	5			-63.000000000000114	-504.65000000000003
92	2011-03-10	419.75	long	5			-7.5	-512.1500000000001
93	2011-03-11	420.75	long	5			5.0	-507.1500000000001
94	2011-03-14	418.65	long	5			-10.500000000000114	-517.6500000000002
95	2011-03-15	413.7	long	5			-24.749999999999943	-542.4000000000001
96	2011-03-16	419.75	long	5			30.250000000000057	-512.1500000000001
97	2011-03-17	434.4	long	5			73.24999999999989	-438.9000000000002
98	2011-03-18	433.9	long	5			-2.5	-441.4000000000002
99	2011-03-21	428.6	long	5			-26.499999999999773	-467.9
100	2011-03-22	431.3	long	5			13.499999999999943	-454.40000000000003
101	2011-03-23	442.85	long	5			57.75000000000006	-396.65
102	2011-03-24	442.45	long	5			-2.0000000000001705	-398.65000000000015
103	2011-03-25	441.9	long	5			-2.750000000000057	-401.4000000000002
104	2011-03-28	435.0	long	5			-34.499999999999886	-435.9000000000001
105	2011-03-29	434.65	long	5			-1.7500000000001137	-437.6500000000002
106	2011-03-30	427.4	long	5			-36.25	-473.9000000000002
107	2011-03-31	430.75	long	5			16.750000000000114	-457.1500000000001
108	2011-04-01	425.85	long	5			-24.499999999999886	-481.65
109	2011-04-04	425.5	long	5			-1.7500000000001137	-483.4000000000001
110	2011-04-05	426.45	long	5			4.749999999999943	-478.65000000000015
111	2011-04-06	437.0	long	5			52.75000000000006	-425.9000000000001
112	2011-04-07	441.65	long	5			23.249999999999886	-402.6500000000002
113	2011-04-08	450.15	long	4	True	1.0	42.5	-360.1500000000002
114	2011-04-11	446.0	long	3	True	2.0	-16.59999999999991	-376.7500000000001
115	2011-04-12	438.35	long	2	True	3.0	-22.949999999999932	-399.70000000000005
116	2011-04-13	429.45	long	1	True	4.0	-17.800000000000068	-417.5000000000001
117	2011-04-14	428.4	long	0	True	5.0	-1.0500000000000114	-418.5500000000001
