	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	379.85	short	1	True	1.0		
1	2013-02-11	376.25	short	2	True	2.0	3.6000000000000227	3.6000000000000227
2	2013-02-12	378.45	short	3	True	3.0	-4.399999999999977	-0.7999999999999545
3	2013-02-13	378.3	short	4	True	4.0	0.4499999999999318	-0.35000000000002274
4	2013-02-14	377.8	short	5	True	5.0	2.0	1.6499999999999773
5	2013-02-15	378.05	short	5			-1.25	0.39999999999997726
6	2013-02-18		short	5			-0.0	0.39999999999997726
7	2013-02-19	369.35	short	5			43.49999999999994	43.89999999999992
8	2013-02-20	365.25	short	5			20.500000000000114	64.40000000000003
9	2013-02-21	359.65	short	5			28.000000000000114	92.40000000000015
10	2013-02-22	357.75	short	5			9.499999999999886	101.90000000000003
11	2013-02-25	358.85	short	5			-5.500000000000114	96.39999999999992
12	2013-02-26	361.0	short	5			-10.749999999999886	85.65000000000003
13	2013-02-27	359.55	short	5			7.249999999999943	92.89999999999998
14	2013-02-28	357.65	short	5			9.50000000000017	102.40000000000015
15	2013-03-01	353.05	short	5			22.99999999999983	125.39999999999998
16	2013-03-04	353.1	short	5			-0.25000000000005684	125.14999999999992
17	2013-03-05	354.55	short	5			-7.249999999999943	117.89999999999998
18	2013-03-06	352.45	short	5			10.500000000000114	128.4000000000001
19	2013-03-07	355.2	short	5			-13.75	114.65000000000009
20	2013-03-08	354.2	short	5			5.0	119.65000000000009
21	2013-03-11	355.0	short	5			-4.000000000000057	115.65000000000003
22	2013-03-12	358.6	short	5			-18.000000000000114	97.64999999999992
23	2013-03-13	355.6	short	5			15.0	112.64999999999992
24	2013-03-14	356.75	short	5			-5.749999999999886	106.90000000000003
25	2013-03-15	355.3	short	5			7.249999999999943	114.14999999999998
26	2013-03-18	346.2	short	5			45.500000000000114	159.6500000000001
27	2013-03-19	344.0	short	5			10.999999999999943	170.65000000000003
28	2013-03-20	348.15	short	5			-20.749999999999886	149.90000000000015
29	2013-03-21	347.05	short	5			5.4999999999998295	155.39999999999998
30	2013-03-22	350.15	short	5			-15.49999999999983	139.90000000000015
31	2013-03-25	348.15	short	5			10.0	149.90000000000015
32	2013-03-26	347.95	short	5			0.9999999999999432	150.9000000000001
33	2013-03-27	348.0	short	5			-0.25000000000005684	150.65000000000003
34	2013-03-28	343.9	short	5			20.500000000000114	171.15000000000015
35	2013-03-29		short	5			-0.0	171.15000000000015
36	2013-04-01	341.3	short	5			12.99999999999983	184.14999999999998
37	2013-04-02	341.75	short	5			-2.249999999999943	181.90000000000003
38	2013-04-03	337.1	short	5			23.249999999999886	205.14999999999992
39	2013-04-04	338.9	short	5			-8.999999999999773	196.15000000000015
40	2013-04-05	338.15	short	5			3.75	199.90000000000015
41	2013-04-08	340.9	short	4	True	1.0	-13.75	186.15000000000015
42	2013-04-09	347.9	short	3	True	2.0	-28.0	158.15000000000015
43	2013-04-10	345.6	short	2	True	3.0	6.899999999999864	165.05
44	2013-04-11	347.15	short	1	True	4.0	-3.099999999999909	161.9500000000001
45	2013-04-12	338.65	short	0	True	5.0	8.5	170.4500000000001
46	2013-06-10	325.6	long	1	True	1.0		
47	2013-06-11	321.0	long	2	True	2.0	-4.600000000000023	165.85000000000008
48	2013-06-12	324.0	long	3	True	3.0	6.0	171.85000000000008
49	2013-06-13	319.9	long	4	True	4.0	-12.300000000000068	159.55
50	2013-06-14	321.5	long	5	True	5.0	6.400000000000091	165.9500000000001
51	2013-06-17	321.0	long	5			-2.5	163.4500000000001
52	2013-06-18	316.75	long	5			-21.25	142.2000000000001
