	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	415.6	short	1	True	1.0		
1	2011-06-09	415.65	short	2	True	2.0	-0.049999999999954525	-0.049999999999954525
2	2011-06-10	410.9	short	3	True	3.0	9.5	9.450000000000045
3	2011-06-13	408.75	short	4	True	4.0	6.449999999999932	15.899999999999977
4	2011-06-14	420.45	short	5	True	5.0	-46.799999999999955	-30.899999999999977
5	2011-06-15	416.8	short	5			18.249999999999886	-12.650000000000091
6	2011-06-16	416.55	short	5			1.25	-11.400000000000091
7	2011-06-17	415.0	short	5			7.750000000000057	-3.650000000000034
8	2011-06-20	412.1	short	5			14.499999999999886	10.849999999999852
9	2011-06-21	413.35	short	5			-6.25	4.599999999999852
10	2011-06-22	413.4	short	5			-0.24999999999977263	4.35000000000008
11	2011-06-23	408.45	short	5			24.749999999999943	29.100000000000023
12	2011-06-24	414.3	short	5			-29.250000000000114	-0.15000000000009095
13	2011-06-27	409.6	short	5			23.499999999999943	23.349999999999852
14	2011-06-28	413.55	short	5			-19.749999999999943	3.599999999999909
15	2011-06-29	424.6	short	5			-55.25000000000006	-51.65000000000015
16	2011-06-30	430.55	short	5			-29.749999999999943	-81.40000000000009
17	2011-07-01	432.65	short	5			-10.49999999999983	-91.89999999999992
18	2011-07-04		short	5			-0.0	-91.89999999999992
19	2011-07-05	437.1	short	5			-22.250000000000227	-114.15000000000015
20	2011-07-06	436.1	short	5			5.0	-109.15000000000015
21	2011-07-07	446.45	short	5			-51.74999999999983	-160.89999999999998
22	2011-07-08	443.65	short	5			14.000000000000057	-146.89999999999992
23	2011-07-11	439.4	short	5			21.25	-125.64999999999992
24	2011-07-12	441.8	short	5			-12.00000000000017	-137.6500000000001
25	2011-07-13	443.05	short	5			-6.25	-143.9000000000001
26	2011-07-14	440.85	short	5			10.999999999999943	-132.90000000000015
27	2011-07-15	444.3	short	5			-17.249999999999943	-150.1500000000001
28	2011-07-18	443.4	short	5			4.5000000000001705	-145.64999999999992
29	2011-07-19	449.7	short	5			-31.500000000000057	-177.14999999999998
30	2011-07-20	446.6	short	5			15.49999999999983	-161.65000000000015
31	2011-07-21	441.45	short	5			25.75000000000017	-135.89999999999998
32	2011-07-22	444.15	short	5			-13.499999999999943	-149.39999999999992
33	2011-07-25	443.8	short	5			1.7499999999998295	-147.6500000000001
34	2011-07-26	450.9	short	5			-35.49999999999983	-183.14999999999992
35	2011-07-27	447.7	short	5			15.999999999999943	-167.14999999999998
36	2011-07-28	450.05	short	5			-11.750000000000114	-178.9000000000001
37	2011-07-29	451.2	short	5			-5.749999999999886	-184.64999999999998
38	2011-08-01	444.45	short	5			33.75	-150.89999999999998
39	2011-08-02	443.05	short	5			6.999999999999886	-143.9000000000001
40	2011-08-03	436.35	short	5			33.49999999999994	-110.40000000000015
41	2011-08-04	427.4	short	5			44.75000000000023	-65.64999999999992
42	2011-08-05	415.55	short	5			59.24999999999983	-6.400000000000091
43	2011-08-08	400.05	short	4	True	1.0	77.5	71.09999999999991
44	2011-08-09	400.95	short	3	True	2.0	-3.599999999999909	67.5
45	2011-08-10	392.8	short	2	True	3.0	24.449999999999932	91.94999999999993
46	2011-08-11	404.65	short	1	True	4.0	-23.699999999999932	68.25
47	2011-08-12	405.05	short	0	True	5.0	-0.4000000000000341	67.84999999999997
48	2011-11-08	355.35	long	1	True	1.0		
49	2011-11-09	346.2	long	2	True	2.0	-9.150000000000034	58.69999999999993
50	2011-11-10	339.45	long	3	True	3.0	-13.5	45.19999999999993
51	2011-11-11	348.3	long	4	True	4.0	26.550000000000068	71.75
52	2011-11-14	350.7	long	5	True	5.0	9.599999999999909	81.34999999999991
53	2011-11-15	352.0	long	5			6.500000000000057	87.84999999999997
54	2011-11-16	350.3	long	5			-8.499999999999943	79.35000000000002
55	2011-11-17	340.1	long	5			-50.99999999999994	28.35000000000008
56	2011-11-18	342.05	long	5			9.749999999999943	38.10000000000002
57	2011-11-21	331.95	long	5			-50.500000000000114	-12.400000000000091
58	2011-11-22	334.8	long	5			14.250000000000114	1.8500000000000227
59	2011-11-23	329.25	long	5			-27.750000000000057	-25.900000000000034
60	2011-11-24		long	5			0.0	-25.900000000000034
61	2011-11-25	328.4	long	5			-4.250000000000114	-30.150000000000148
62	2011-11-28	337.15	long	5			43.75	13.599999999999852
63	2011-11-29	339.05	long	5			9.50000000000017	23.100000000000023
64	2011-11-30	357.55	long	5			92.5	115.60000000000002
65	2011-12-01	353.4	long	5			-20.75000000000017	94.84999999999985
66	2011-12-02	358.45	long	5			25.250000000000057	120.09999999999991
67	2011-12-05	361.55	long	5			15.500000000000114	135.60000000000002
68	2011-12-06	357.55	long	5			-20.0	115.60000000000002
69	2011-12-07	355.6	long	5			-9.749999999999943	105.85000000000008
70	2011-12-08	350.0	long	5			-28.000000000000114	77.84999999999997
71	2011-12-09	355.75	long	5			28.75	106.59999999999997
72	2011-12-12	346.4	long	5			-46.750000000000114	59.84999999999985
73	2011-12-13	344.15	long	5			-11.25	48.59999999999985
74	2011-12-14	327.85	long	5			-81.49999999999977	-32.89999999999992
75	2011-12-15	326.7	long	5			-5.7500000000001705	-38.65000000000009
76	2011-12-16	333.1	long	5			32.00000000000017	-6.64999999999992
77	2011-12-19	330.85	long	5			-11.25	-17.89999999999992
78	2011-12-20	336.95	long	5			30.49999999999983	12.599999999999909
79	2011-12-21	339.45	long	5			12.5	25.09999999999991
80	2011-12-22	341.55	long	5			10.500000000000114	35.60000000000002
81	2011-12-23	346.95	long	5			26.999999999999886	62.59999999999991
82	2011-12-26		long	5			0.0	62.59999999999991
83	2011-12-27	340.9	long	5			-30.250000000000057	32.34999999999985
84	2011-12-28	336.55	long	5			-21.74999999999983	10.600000000000023
85	2011-12-29	337.0	long	5			2.249999999999943	12.849999999999966
86	2011-12-30	343.6	long	5			33.000000000000114	45.85000000000008
87	2012-01-02		long	5			0.0	45.85000000000008
88	2012-01-03	352.85	long	5			46.25	92.10000000000008
89	2012-01-04	343.45	long	5			-47.00000000000017	45.09999999999991
90	2012-01-05	342.65	long	5			-4.000000000000057	41.09999999999985
91	2012-01-06	343.5	long	5			4.250000000000114	45.349999999999966
92	2012-01-09	341.6	long	5			-9.499999999999886	35.85000000000008
93	2012-01-10	351.3	long	5			48.49999999999994	84.35000000000002
94	2012-01-11	354.6	long	5			16.500000000000057	100.85000000000008
95	2012-01-12	364.9	long	5			51.49999999999977	152.34999999999985
96	2012-01-13	363.7	long	5			-5.999999999999943	146.3499999999999
97	2012-01-16		long	5			0.0	146.3499999999999
98	2012-01-17	372.95	long	5			46.25	192.5999999999999
99	2012-01-18	375.25	long	5			11.500000000000057	204.09999999999997
100	2012-01-19	380.05	long	5			24.000000000000057	228.10000000000002
101	2012-01-20	374.5	long	5			-27.750000000000057	200.34999999999997
102	2012-01-23	379.85	long	5			26.750000000000114	227.10000000000008
103	2012-01-24	380.75	long	5			4.499999999999886	231.59999999999997
104	2012-01-25	382.95	long	5			10.999999999999943	242.5999999999999
105	2012-01-26	390.15	long	5			35.99999999999994	278.59999999999985
106	2012-01-27	388.9	long	5			-6.25	272.34999999999985
107	2012-01-30	382.65	long	5			-31.25	241.09999999999985
108	2012-01-31	379.0	long	5			-18.249999999999886	222.84999999999997
109	2012-02-01	384.2	long	5			25.999999999999943	248.8499999999999
110	2012-02-02	378.1	long	5			-30.49999999999983	218.35000000000008
111	2012-02-03	390.15	long	5			60.24999999999977	278.59999999999985
112	2012-02-06	386.45	long	5			-18.499999999999943	260.0999999999999
113	2012-02-07	387.6	long	5			5.7500000000001705	265.8500000000001
114	2012-02-08	390.95	long	4	True	1.0	16.74999999999983	282.5999999999999
115	2012-02-09	397.85	long	3	True	2.0	27.600000000000136	310.20000000000005
116	2012-02-10	386.2	long	2	True	3.0	-34.9500000000001	275.24999999999994
117	2012-02-13	383.95	long	1	True	4.0	-4.5	270.74999999999994
118	2012-02-14	381.45	long	0	True	5.0	-2.5	268.24999999999994
