	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	73.75	short	1	True	1.0		
1	2003-04-09	73.4	short	2	True	2.0	0.3499999999999943	0.3499999999999943
2	2003-04-10	72.9	short	3	True	3.0	1.0	1.3499999999999943
3	2003-04-11	74.0	short	4	True	4.0	-3.299999999999983	-1.9499999999999886
4	2003-04-14	73.8	short	5	True	5.0	0.8000000000000114	-1.1499999999999773
5	2003-04-15	74.75	short	5			-4.750000000000014	-5.8999999999999915
6	2003-04-16	74.7	short	5			0.2499999999999858	-5.650000000000006
7	2003-04-17	74.95	short	5			-1.25	-6.900000000000006
8	2003-04-18		short	5			-0.0	-6.900000000000006
9	2003-04-21	74.1	short	5			4.250000000000043	-2.649999999999963
10	2003-04-22	73.35	short	5			3.75	1.100000000000037
11	2003-04-23	73.65	short	5			-1.5000000000000568	-0.4000000000000199
12	2003-04-24	72.9	short	5			3.75	3.34999999999998
13	2003-04-25	72.9	short	5			-0.0	3.34999999999998
14	2003-04-28	72.9	short	5			-0.0	3.34999999999998
15	2003-04-29	73.85	short	5			-4.749999999999943	-1.399999999999963
16	2003-04-30	73.95	short	5			-0.5000000000000426	-1.9000000000000057
17	2003-05-01	73.75	short	5			1.0000000000000142	-0.8999999999999915
18	2003-05-02	72.8	short	5			4.750000000000014	3.8500000000000227
19	2003-05-05	72.7	short	5			0.4999999999999716	4.349999999999994
20	2003-05-06	73.25	short	5			-2.749999999999986	1.6000000000000085
21	2003-05-07	74.35	short	5			-5.499999999999972	-3.899999999999963
22	2003-05-08	74.95	short	5			-3.0000000000000426	-6.900000000000006
23	2003-05-09	74.7	short	5			1.25	-5.650000000000006
24	2003-05-12	76.1	short	5			-6.999999999999957	-12.649999999999963
25	2003-05-13	77.3	short	5			-6.000000000000014	-18.649999999999977
26	2003-05-14	76.95	short	5			1.7499999999999716	-16.900000000000006
27	2003-05-15	76.95	short	5			-0.0	-16.900000000000006
28	2003-05-16	76.95	short	5			-0.0	-16.900000000000006
29	2003-05-19	77.1	short	5			-0.7499999999999574	-17.649999999999963
30	2003-05-20	77.1	short	5			-0.0	-17.649999999999963
31	2003-05-21	77.8	short	5			-3.500000000000014	-21.149999999999977
32	2003-05-22	77.5	short	5			1.4999999999999858	-19.64999999999999
33	2003-05-23	77.4	short	5			0.4999999999999716	-19.15000000000002
34	2003-05-26		short	5			-0.0	-19.15000000000002
35	2003-05-27	78.5	short	5			-5.499999999999972	-24.64999999999999
36	2003-05-28	77.75	short	5			3.75	-20.89999999999999
37	2003-05-29	78.0	short	5			-1.25	-22.14999999999999
38	2003-05-30	78.95	short	5			-4.750000000000014	-26.900000000000006
39	2003-06-02	79.65	short	5			-3.500000000000014	-30.40000000000002
40	2003-06-03	79.05	short	5			3.0000000000000426	-27.399999999999977
