	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	210.8	short	1	True	1.0		
1	2016-04-11	211.0	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2016-04-12	216.4	short	3	True	3.0	-10.800000000000011	-11.0
3	2016-04-13	218.95	short	4	True	4.0	-7.649999999999949	-18.64999999999995
4	2016-04-14	219.25	short	5	True	5.0	-1.2000000000000455	-19.849999999999994
5	2016-04-15	217.35	short	5			9.500000000000028	-10.349999999999966
6	2016-04-18	218.5	short	5			-5.750000000000028	-16.099999999999994
7	2016-04-19	224.25	short	5			-28.75	-44.849999999999994
8	2016-04-20	225.55	short	5			-6.500000000000057	-51.35000000000005
9	2016-04-21	226.55	short	5			-5.0	-56.35000000000005
10	2016-04-22	227.75	short	5			-5.999999999999943	-62.349999999999994
11	2016-04-25	226.75	short	5			5.0	-57.349999999999994
12	2016-04-26	225.8	short	5			4.749999999999943	-52.60000000000005
13	2016-04-27	223.65	short	5			10.750000000000028	-41.85000000000002
14	2016-04-28	224.35	short	5			-3.499999999999943	-45.349999999999966
15	2016-04-29	229.35	short	5			-25.0	-70.34999999999997
16	2016-05-02	227.8	short	5			7.749999999999915	-62.60000000000005
17	2016-05-03	223.1	short	5			23.500000000000085	-39.099999999999966
18	2016-05-04	219.9	short	5			15.999999999999943	-23.100000000000023
19	2016-05-05	216.7	short	5			16.000000000000085	-7.0999999999999375
20	2016-05-06	216.75	short	5			-0.25000000000005684	-7.349999999999994
21	2016-05-09	212.2	short	5			22.750000000000057	15.400000000000063
22	2016-05-10	210.9	short	5			6.499999999999915	21.899999999999977
23	2016-05-11	211.95	short	5			-5.249999999999915	16.650000000000063
24	2016-05-12	208.9	short	5			15.249999999999915	31.899999999999977
25	2016-05-13	208.7	short	5			1.0000000000000853	32.90000000000006
26	2016-05-16	210.15	short	5			-7.250000000000085	25.649999999999977
27	2016-05-17	210.15	short	5			-0.0	25.649999999999977
28	2016-05-18	209.05	short	5			5.499999999999972	31.14999999999995
29	2016-05-19	207.4	short	5			8.250000000000028	39.39999999999998
30	2016-05-20	206.85	short	5			2.750000000000057	42.150000000000034
31	2016-05-23	206.75	short	5			0.4999999999999716	42.650000000000006
32	2016-05-24	207.9	short	5			-5.750000000000028	36.89999999999998
33	2016-05-25	211.5	short	5			-17.99999999999997	18.900000000000006
34	2016-05-26	211.7	short	5			-0.9999999999999432	17.900000000000063
35	2016-05-27	212.85	short	5			-5.750000000000028	12.150000000000034
36	2016-05-30		short	5			-0.0	12.150000000000034
37	2016-05-31	211.0	short	5			9.249999999999972	21.400000000000006
38	2016-06-01	208.75	short	5			11.25	32.650000000000006
39	2016-06-02	208.35	short	5			2.0000000000000284	34.650000000000034
40	2016-06-03	212.5	short	5			-20.75000000000003	13.900000000000006
41	2016-06-06	213.0	short	5			-2.5	11.400000000000006
42	2016-06-07	206.55	short	5			32.24999999999994	43.64999999999995
43	2016-06-08	207.55	short	4	True	1.0	-5.0	38.64999999999995
44	2016-06-09	205.3	short	3	True	2.0	9.0	47.64999999999995
45	2016-06-10	204.5	short	2	True	3.0	2.400000000000034	50.04999999999998
46	2016-06-13	206.7	short	1	True	4.0	-4.399999999999977	45.650000000000006
47	2016-06-14	205.35	short	0	True	5.0	1.3499999999999943	47.0
48	2016-08-08	217.75	long	1	True	1.0		
49	2016-08-09	216.2	long	2	True	2.0	-1.5500000000000114	45.44999999999999
50	2016-08-10	218.1	long	3	True	3.0	3.8000000000000114	49.25
51	2016-08-11	220.0	long	4	True	4.0	5.700000000000017	54.95000000000002
52	2016-08-12	215.15	long	5	True	5.0	-19.399999999999977	35.55000000000004
53	2016-08-15	216.2	long	5			5.249999999999915	40.799999999999955
54	2016-08-16	218.2	long	5			10.0	50.799999999999955
55	2016-08-17	216.35	long	5			-9.249999999999972	41.54999999999998
56	2016-08-18	217.85	long	5			7.5	49.04999999999998
57	2016-08-19	217.75	long	5			-0.4999999999999716	48.55000000000001
58	2016-08-22	215.2	long	5			-12.750000000000057	35.799999999999955
59	2016-08-23	212.6	long	5			-12.999999999999972	22.799999999999983
60	2016-08-24	208.5	long	5			-20.49999999999997	2.3000000000000114
61	2016-08-25	208.3	long	5			-0.9999999999999432	1.3000000000000682
62	2016-08-26	208.45	long	5			0.7499999999998863	2.0499999999999545
63	2016-08-29	207.9	long	5			-2.7499999999999147	-0.6999999999999602
64	2016-08-30	207.65	long	5			-1.25	-1.9499999999999602
65	2016-08-31	207.75	long	5			0.4999999999999716	-1.4499999999999886
66	2016-09-01	207.55	long	5			-0.9999999999999432	-2.449999999999932
67	2016-09-02	207.8	long	5			1.25	-1.1999999999999318
68	2016-09-05		long	5			0.0	-1.1999999999999318
69	2016-09-06	208.9	long	5			5.499999999999972	4.30000000000004
70	2016-09-07	209.75	long	5			4.249999999999972	8.550000000000011
71	2016-09-08	210.0	long	5			1.25	9.800000000000011
72	2016-09-09	209.25	long	5			-3.75	6.050000000000011
73	2016-09-12	210.0	long	5			3.75	9.800000000000011
74	2016-09-13	210.15	long	5			0.7500000000000284	10.55000000000004
75	2016-09-14	215.5	long	5			26.74999999999997	37.30000000000001
76	2016-09-15	215.95	long	5			2.249999999999943	39.549999999999955
77	2016-09-16	216.0	long	5			0.25000000000005684	39.80000000000001
78	2016-09-19	215.65	long	5			-1.7499999999999716	38.05000000000004
79	2016-09-20	216.5	long	5			4.249999999999972	42.30000000000001
80	2016-09-21	215.5	long	5			-5.0	37.30000000000001
81	2016-09-22	219.45	long	5			19.749999999999943	57.049999999999955
82	2016-09-23	220.1	long	5			3.2500000000000284	60.29999999999998
83	2016-09-26	219.85	long	5			-1.25	59.04999999999998
84	2016-09-27	217.1	long	5			-13.75	45.29999999999998
85	2016-09-28	218.75	long	5			8.250000000000028	53.55000000000001
86	2016-09-29	219.0	long	5			1.25	54.80000000000001
87	2016-09-30	221.05	long	5			10.250000000000057	65.05000000000007
88	2016-10-03	219.2	long	5			-9.250000000000114	55.799999999999955
89	2016-10-04	216.7	long	5			-12.5	43.299999999999955
90	2016-10-05	216.45	long	5			-1.25	42.049999999999955
91	2016-10-06	215.55	long	5			-4.499999999999886	37.55000000000007
92	2016-10-07	216.35	long	5			3.9999999999999147	41.54999999999998
93	2016-10-10	219.75	long	5			17.00000000000003	58.55000000000001
94	2016-10-11	218.55	long	5			-5.999999999999943	52.55000000000007
95	2016-10-12	217.65	long	5			-4.500000000000028	48.05000000000004
96	2016-10-13	212.2	long	5			-27.250000000000085	20.799999999999955
97	2016-10-14	211.05	long	5			-5.749999999999886	15.050000000000068
98	2016-10-17	210.7	long	5			-1.7500000000001137	13.299999999999955
99	2016-10-18	210.55	long	5			-0.7499999999998863	12.550000000000068
100	2016-10-19	210.35	long	5			-1.0000000000000853	11.549999999999983
101	2016-10-20	209.6	long	5			-3.75	7.799999999999983
102	2016-10-21	208.85	long	5			-3.75	4.049999999999983
103	2016-10-24	209.3	long	5			2.2500000000000853	6.300000000000068
104	2016-10-25	213.85	long	5			22.749999999999915	29.049999999999983
105	2016-10-26	214.55	long	5			3.5000000000000853	32.55000000000007
106	2016-10-27	216.35	long	5			8.999999999999915	41.54999999999998
107	2016-10-28	219.35	long	5			15.0	56.54999999999998
108	2016-10-31	220.5	long	5			5.750000000000028	62.30000000000001
109	2016-11-01	222.9	long	5			12.000000000000028	74.30000000000004
110	2016-11-02	223.05	long	5			0.7500000000000284	75.05000000000007
111	2016-11-03	224.9	long	5			9.249999999999972	84.30000000000004
112	2016-11-04	226.5	long	5			7.999999999999972	92.30000000000001
113	2016-11-07	230.95	long	5			22.249999999999943	114.54999999999995
114	2016-11-08	238.0	long	4	True	1.0	35.25000000000006	149.8
