	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	227.55	short	1	True	1.0		
1	2009-06-09	238.55	short	2	True	2.0	-11.0	-11.0
2	2009-06-10	238.3	short	3	True	3.0	0.5	-10.5
3	2009-06-11	246.0	short	4	True	4.0	-23.099999999999966	-33.599999999999966
4	2009-06-12	239.3	short	5	True	5.0	26.799999999999955	-6.800000000000011
5	2009-06-15	230.85	short	5			42.250000000000085	35.450000000000074
6	2009-06-16	227.65	short	5			15.999999999999943	51.45000000000002
7	2009-06-17	227.9	short	5			-1.25	50.20000000000002
8	2009-06-18	229.2	short	5			-6.499999999999915	43.7000000000001
9	2009-06-19	227.2	short	5			10.0	53.7000000000001
10	2009-06-22	215.9	short	5			56.499999999999915	110.20000000000002
11	2009-06-23	222.65	short	5			-33.75	76.45000000000002
12	2009-06-24	229.15	short	5			-32.5	43.95000000000002
13	2009-06-25	232.35	short	5			-15.999999999999943	27.950000000000074
14	2009-06-26	231.9	short	5			2.249999999999943	30.200000000000017
15	2009-06-29	233.6	short	5			-8.499999999999943	21.700000000000074
16	2009-06-30	228.35	short	5			26.25	47.950000000000074
17	2009-07-01	234.3	short	5			-29.750000000000085	18.19999999999999
18	2009-07-02	232.0	short	5			11.500000000000057	29.700000000000045
19	2009-07-03		short	5			-0.0	29.700000000000045
20	2009-07-06	228.0	short	5			20.0	49.700000000000045
21	2009-07-07	224.65	short	5			16.74999999999997	66.45000000000002
22	2009-07-08	218.2	short	5			32.250000000000085	98.7000000000001
23	2009-07-09	225.75	short	5			-37.75000000000006	60.950000000000045
24	2009-07-10	222.95	short	5			14.000000000000057	74.9500000000001
25	2009-07-13	223.8	short	5			-4.250000000000114	70.69999999999999
26	2009-07-14	231.25	short	5			-37.24999999999994	33.450000000000045
27	2009-07-15	240.2	short	5			-44.74999999999994	-11.299999999999898
28	2009-07-16	240.05	short	5			0.7499999999998863	-10.550000000000011
29	2009-07-17	243.4	short	5			-16.74999999999997	-27.299999999999983
30	2009-07-20	247.95	short	5			-22.749999999999915	-50.0499999999999
31	2009-07-21	246.15	short	5			8.999999999999915	-41.04999999999998
32	2009-07-22	253.4	short	5			-36.25	-77.29999999999998
33	2009-07-23	252.95	short	5			2.2500000000000853	-75.0499999999999
34	2009-07-24	252.75	short	5			0.9999999999999432	-74.04999999999995
35	2009-07-27	255.15	short	5			-12.000000000000028	-86.04999999999998
36	2009-07-28	253.45	short	5			8.500000000000085	-77.5499999999999
37	2009-07-29	249.05	short	5			21.999999999999886	-55.55000000000001
38	2009-07-30	257.05	short	5			-40.0	-95.55000000000001
39	2009-07-31	263.15	short	5			-30.49999999999983	-126.04999999999984
40	2009-08-03	274.95	short	5			-59.00000000000006	-185.0499999999999
41	2009-08-04	280.45	short	5			-27.5	-212.5499999999999
42	2009-08-05	282.1	short	5			-8.25000000000017	-220.80000000000007
43	2009-08-06	276.3	short	5			29.000000000000057	-191.8
44	2009-08-07	280.0	short	5			-18.499999999999943	-210.29999999999995
45	2009-08-10	278.85	short	4	True	1.0	5.749999999999886	-204.55000000000007
46	2009-08-11	275.55	short	3	True	2.0	13.200000000000045	-191.35000000000002
47	2009-08-12	284.05	short	2	True	3.0	-25.5	-216.85000000000002
48	2009-08-13	293.15	short	1	True	4.0	-18.199999999999932	-235.04999999999995
49	2009-08-14	285.4	short	0	True	5.0	7.75	-227.29999999999995
50	2009-11-09	299.2	long	1	True	1.0		
51	2009-11-10	298.6	long	2	True	2.0	-0.5999999999999659	-227.89999999999992
52	2009-11-11	299.1	long	3	True	3.0	1.0	-226.89999999999992
53	2009-11-12	297.3	long	4	True	4.0	-5.400000000000034	-232.29999999999995
54	2009-11-13	299.95	long	5	True	5.0	10.599999999999909	-221.70000000000005
55	2009-11-16	312.85	long	5			64.50000000000017	-157.19999999999987
56	2009-11-17	313.3	long	5			2.249999999999943	-154.94999999999993
57	2009-11-18	313.55	long	5			1.25	-153.69999999999993
58	2009-11-19	310.6	long	5			-14.749999999999943	-168.44999999999987
59	2009-11-20	313.4	long	5			13.999999999999773	-154.4500000000001
60	2009-11-23	316.2	long	5			14.000000000000057	-140.45000000000005
61	2009-11-24	314.35	long	5			-9.24999999999983	-149.69999999999987
62	2009-11-25	319.7	long	5			26.74999999999983	-122.95000000000005
63	2009-11-26		long	5			0.0	-122.95000000000005
64	2009-11-27	312.55	long	5			-35.749999999999886	-158.69999999999993
65	2009-11-30	317.7	long	5			25.749999999999886	-132.95000000000005
66	2009-12-01	323.1	long	5			27.00000000000017	-105.94999999999987
67	2009-12-02	325.85	long	5			13.75	-92.19999999999987
68	2009-12-03	324.5	long	5			-6.750000000000114	-98.94999999999999
69	2009-12-04	323.75	long	5			-3.75	-102.69999999999999
70	2009-12-07	320.9	long	5			-14.250000000000114	-116.9500000000001
71	2009-12-08	316.5	long	5			-21.999999999999886	-138.95
72	2009-12-09	312.35	long	5			-20.749999999999886	-159.69999999999987
73	2009-12-10	310.3	long	5			-10.250000000000057	-169.94999999999993
74	2009-12-11	313.3	long	5			15.0	-154.94999999999993
75	2009-12-14	315.2	long	5			9.499999999999886	-145.45000000000005
76	2009-12-15	314.15	long	5			-5.250000000000057	-150.7000000000001
77	2009-12-16	320.55	long	5			32.00000000000017	-118.69999999999993
78	2009-12-17	312.8	long	5			-38.75	-157.44999999999993
79	2009-12-18	313.85	long	5			5.250000000000057	-152.19999999999987
80	2009-12-21	315.85	long	5			10.0	-142.19999999999987
81	2009-12-22	313.8	long	5			-10.250000000000057	-152.44999999999993
82	2009-12-23	320.35	long	5			32.75000000000006	-119.69999999999987
83	2009-12-24	329.25	long	5			44.499999999999886	-75.19999999999999
84	2009-12-25		long	5			0.0	-75.19999999999999
85	2009-12-28	333.65	long	5			21.999999999999886	-53.2000000000001
86	2009-12-29	331.35	long	5			-11.499999999999773	-64.69999999999987
87	2009-12-30	334.5	long	5			15.749999999999886	-48.94999999999999
88	2009-12-31	334.65	long	5			0.7499999999998863	-48.2000000000001
89	2010-01-01		long	5			0.0	-48.2000000000001
90	2010-01-04	340.6	long	5			29.750000000000227	-18.449999999999875
91	2010-01-05	341.35	long	5			3.75	-14.699999999999875
92	2010-01-06	349.45	long	5			40.49999999999983	25.799999999999955
93	2010-01-07	342.7	long	5			-33.75	-7.9500000000000455
94	2010-01-08	340.05	long	5			-13.249999999999886	-21.199999999999932
95	2010-01-11	344.1	long	5			20.250000000000057	-0.9499999999998749
96	2010-01-12	334.95	long	5			-45.75000000000017	-46.700000000000045
97	2010-01-13	340.0	long	5			25.250000000000057	-21.44999999999999
98	2010-01-14	338.75	long	5			-6.25	-27.69999999999999
99	2010-01-15	336.6	long	5			-10.749999999999886	-38.449999999999875
100	2010-01-18		long	5			0.0	-38.449999999999875
