	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	357.25	short	1	True	1.0		
1	2011-11-09	348.25	short	2	True	2.0	9.0	9.0
2	2011-11-10	341.5	short	3	True	3.0	13.5	22.5
3	2011-11-11	350.35	short	4	True	4.0	-26.550000000000068	-4.050000000000068
4	2011-11-14	352.7	short	5	True	5.0	-9.399999999999864	-13.449999999999932
5	2011-11-15	354.0	short	5			-6.500000000000057	-19.94999999999999
6	2011-11-16	352.25	short	5			8.75	-11.199999999999989
7	2011-11-17	342.05	short	5			50.99999999999994	39.799999999999955
8	2011-11-18	343.85	short	5			-9.000000000000057	30.799999999999898
9	2011-11-21	333.85	short	5			50.0	80.7999999999999
10	2011-11-22	336.75	short	5			-14.499999999999886	66.30000000000001
11	2011-11-23	331.2	short	5			27.750000000000057	94.05000000000007
12	2011-11-24		short	5			-0.0	94.05000000000007
13	2011-11-25	330.25	short	5			4.749999999999943	98.80000000000001
14	2011-11-28	339.0	short	5			-43.75	55.05000000000001
15	2011-11-29	340.8	short	5			-9.000000000000057	46.049999999999955
16	2011-11-30	359.15	short	5			-91.74999999999983	-45.699999999999875
17	2011-12-01	355.1	short	5			20.249999999999773	-25.450000000000102
18	2011-12-02	360.2	short	5			-25.49999999999983	-50.94999999999993
19	2011-12-05	363.4	short	5			-15.999999999999943	-66.94999999999987
20	2011-12-06	359.4	short	5			20.0	-46.949999999999875
21	2011-12-07	357.55	short	5			9.24999999999983	-37.700000000000045
22	2011-12-08	351.95	short	5			28.000000000000114	-9.699999999999932
23	2011-12-09	357.75	short	5			-29.000000000000057	-38.69999999999999
24	2011-12-12	348.45	short	5			46.50000000000006	7.800000000000068
25	2011-12-13	346.2	short	5			11.25	19.050000000000068
26	2011-12-14	329.9	short	5			81.50000000000006	100.55000000000013
27	2011-12-15	328.45	short	5			7.249999999999943	107.80000000000007
28	2011-12-16	334.8	short	5			-31.750000000000114	76.04999999999995
29	2011-12-19	332.5	short	5			11.500000000000057	87.55000000000001
30	2011-12-20	338.6	short	5			-30.500000000000114	57.0499999999999
31	2011-12-21	341.1	short	5			-12.5	44.5499999999999
32	2011-12-22	343.2	short	5			-10.49999999999983	34.05000000000007
33	2011-12-23	348.55	short	5			-26.750000000000114	7.2999999999999545
34	2011-12-26	348.4	short	5			0.7500000000001705	8.050000000000125
35	2011-12-27	342.5	short	5			29.499999999999886	37.55000000000001
36	2011-12-28	338.3	short	5			20.999999999999943	58.549999999999955
37	2011-12-29	338.85	short	5			-2.750000000000057	55.7999999999999
38	2011-12-30	345.5	short	5			-33.249999999999886	22.55000000000001
39	2012-01-02		short	5			-0.0	22.55000000000001
40	2012-01-03	354.75	short	5			-46.25	-23.69999999999999
41	2012-01-04	345.4	short	5			46.750000000000114	23.050000000000125
42	2012-01-05	344.55	short	5			4.2499999999998295	27.299999999999955
43	2012-01-06	345.55	short	5			-5.0	22.299999999999955
44	2012-01-09	343.65	short	5			9.50000000000017	31.800000000000125
45	2012-01-10	353.25	short	5			-48.000000000000114	-16.19999999999999
46	2012-01-11	356.6	short	5			-16.750000000000114	-32.9500000000001
47	2012-01-12	366.75	short	5			-50.749999999999886	-83.69999999999999
48	2012-01-13	365.55	short	5			5.999999999999943	-77.70000000000005
49	2012-01-16		short	5			-0.0	-77.70000000000005
50	2012-01-17	374.85	short	5			-46.50000000000006	-124.2000000000001
51	2012-01-18	377.25	short	5			-11.999999999999886	-136.2
52	2012-01-19	382.0	short	5			-23.75	-159.95
