	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	349.25	short	1	True	1.0		
1	2012-11-09	346.85	short	2	True	2.0	2.3999999999999773	2.3999999999999773
2	2012-11-12	349.1	short	3	True	3.0	-4.5	-2.1000000000000227
3	2012-11-13	349.6	short	4	True	4.0	-1.5	-3.6000000000000227
4	2012-11-14	347.8	short	5	True	5.0	7.2000000000000455	3.6000000000000227
5	2012-11-15	348.6	short	5			-4.000000000000057	-0.4000000000000341
6	2012-11-16	347.4	short	5			6.000000000000227	5.600000000000193
7	2012-11-19	354.85	short	5			-37.25000000000023	-31.650000000000034
8	2012-11-20	353.9	short	5			4.750000000000227	-26.899999999999807
9	2012-11-21	351.95	short	5			9.749999999999943	-17.149999999999864
10	2012-11-22		short	5			-0.0	-17.149999999999864
11	2012-11-23	355.3	short	5			-16.750000000000114	-33.89999999999998
12	2012-11-26	356.25	short	5			-4.749999999999943	-38.64999999999992
13	2012-11-27	356.6	short	5			-1.7500000000001137	-40.400000000000034
14	2012-11-28	355.25	short	5			6.750000000000114	-33.64999999999992
15	2012-11-29	362.05	short	5			-34.00000000000006	-67.64999999999998
16	2012-11-30	366.7	short	5			-23.249999999999886	-90.89999999999986
17	2012-12-03	367.55	short	5			-4.250000000000114	-95.14999999999998
18	2012-12-04	367.35	short	5			0.9999999999999432	-94.15000000000003
19	2012-12-05	370.4	short	5			-15.249999999999773	-109.3999999999998
20	2012-12-06	366.35	short	5			20.249999999999773	-89.15000000000003
21	2012-12-07	368.25	short	5			-9.499999999999886	-98.64999999999992
22	2012-12-10	372.75	short	5			-22.5	-121.14999999999992
23	2012-12-11	370.75	short	5			10.0	-111.14999999999992
24	2012-12-12	373.7	short	5			-14.749999999999943	-125.89999999999986
25	2012-12-13	368.1	short	5			27.99999999999983	-97.90000000000003
26	2012-12-14	370.45	short	5			-11.74999999999983	-109.64999999999986
27	2012-12-17	368.8	short	5			8.249999999999886	-101.39999999999998
28	2012-12-18	367.5	short	5			6.500000000000057	-94.89999999999992
29	2012-12-19	362.55	short	5			24.749999999999943	-70.14999999999998
30	2012-12-20	355.7	short	5			34.250000000000114	-35.899999999999864
31	2012-12-21	358.7	short	5			-15.0	-50.899999999999864
32	2012-12-24	356.7	short	5			10.0	-40.899999999999864
33	2012-12-25		short	5			-0.0	-40.899999999999864
34	2012-12-26	361.85	short	5			-25.75000000000017	-66.65000000000003
35	2012-12-27	362.1	short	5			-1.25	-67.90000000000003
36	2012-12-28	360.9	short	5			6.000000000000227	-61.89999999999981
37	2012-12-31	367.2	short	5			-31.500000000000057	-93.39999999999986
38	2013-01-01		short	5			-0.0	-93.39999999999986
39	2013-01-02	375.55	short	5			-41.750000000000114	-135.14999999999998
40	2013-01-03	373.7	short	5			9.250000000000114	-125.89999999999986
41	2013-01-04	371.35	short	5			11.74999999999983	-114.15000000000003
42	2013-01-07	370.0	short	5			6.750000000000114	-107.39999999999992
43	2013-01-08	369.6	short	5			1.9999999999998863	-105.40000000000003
44	2013-01-09	369.45	short	5			0.7500000000001705	-104.64999999999986
45	2013-01-10	373.25	short	5			-19.000000000000057	-123.64999999999992
46	2013-01-11	367.8	short	5			27.249999999999943	-96.39999999999998
47	2013-01-14	366.0	short	5			9.000000000000057	-87.39999999999992
48	2013-01-15	366.2	short	5			-0.9999999999999432	-88.39999999999986
49	2013-01-16	363.2	short	5			15.0	-73.39999999999986
50	2013-01-17	368.65	short	5			-27.249999999999943	-100.6499999999998
51	2013-01-18	370.4	short	5			-8.75	-109.3999999999998
52	2013-01-21		short	5			-0.0	-109.3999999999998
53	2013-01-22	373.1	short	5			-13.500000000000227	-122.90000000000003
54	2013-01-23	371.0	short	5			10.500000000000114	-112.39999999999992
55	2013-01-24	370.3	short	5			3.499999999999943	-108.89999999999998
56	2013-01-25	367.85	short	5			12.249999999999943	-96.65000000000003
57	2013-01-28	368.85	short	5			-5.0	-101.65000000000003
58	2013-01-29	371.9	short	5			-15.249999999999773	-116.8999999999998
59	2013-01-30	377.65	short	5			-28.75	-145.6499999999998
60	2013-01-31	375.65	short	5			10.0	-135.6499999999998
61	2013-02-01	380.9	short	5			-26.25	-161.8999999999998
62	2013-02-04	379.35	short	5			7.749999999999773	-154.15000000000003
63	2013-02-05	379.65	short	5			-1.4999999999997726	-155.6499999999998
64	2013-02-06	376.75	short	5			14.499999999999886	-141.14999999999992
65	2013-02-07	375.5	short	5			6.25	-134.89999999999992
66	2013-02-08	378.85	short	4	True	1.0	-16.750000000000114	-151.65000000000003
67	2013-02-11	375.15	short	3	True	2.0	14.800000000000182	-136.84999999999985
68	2013-02-12	377.35	short	2	True	3.0	-6.600000000000136	-143.45
69	2013-02-13	377.2	short	1	True	4.0	0.3000000000000682	-143.14999999999992
70	2013-02-14	376.65	short	0	True	5.0	0.5500000000000114	-142.5999999999999
71	2013-04-08	339.1	long	1	True	1.0		
72	2013-04-09	346.15	long	2	True	2.0	7.0499999999999545	-135.54999999999995
73	2013-04-10	343.85	long	3	True	3.0	-4.599999999999909	-140.14999999999986
74	2013-04-11	345.35	long	4	True	4.0	4.5	-135.64999999999986
75	2013-04-12	336.9	long	5	True	5.0	-33.80000000000018	-169.45000000000005
76	2013-04-15	329.15	long	5			-38.75	-208.20000000000005
77	2013-04-16	332.35	long	5			16.000000000000227	-192.19999999999982
78	2013-04-17	320.25	long	5			-60.500000000000114	-252.69999999999993
79	2013-04-18	321.9	long	5			8.249999999999886	-244.45000000000005
80	2013-04-19	316.3	long	5			-27.99999999999983	-272.4499999999999
81	2013-04-22	314.4	long	5			-9.50000000000017	-281.95000000000005
82	2013-04-23	310.4	long	5			-20.0	-301.95000000000005
83	2013-04-24	316.5	long	5			30.500000000000114	-271.44999999999993
84	2013-04-25	324.25	long	5			38.75	-232.69999999999993
85	2013-04-26	318.6	long	5			-28.249999999999886	-260.9499999999998
86	2013-04-29	322.65	long	5			20.249999999999773	-240.70000000000005
87	2013-04-30	318.75	long	5			-19.499999999999886	-260.19999999999993
88	2013-05-01	308.0	long	5			-53.75	-313.94999999999993
89	2013-05-02	310.45	long	5			12.249999999999943	-301.7
90	2013-05-03	331.45	long	5			105.0	-196.7
91	2013-05-06	331.05	long	5			-1.9999999999998863	-198.69999999999987
92	2013-05-07	330.25	long	5			-4.000000000000057	-202.69999999999993
93	2013-05-08	337.05	long	5			34.00000000000006	-168.69999999999987
94	2013-05-09	334.05	long	5			-15.0	-183.69999999999987
95	2013-05-10	335.3	long	5			6.25	-177.44999999999987
96	2013-05-13	335.95	long	5			3.2499999999998863	-174.2
97	2013-05-14	328.8	long	5			-35.749999999999886	-209.94999999999987
98	2013-05-15	326.5	long	5			-11.500000000000057	-221.44999999999993
99	2013-05-16	329.45	long	5			14.749999999999943	-206.7
100	2013-05-17	332.3	long	5			14.250000000000114	-192.44999999999987
101	2013-05-20	336.0	long	5			18.499999999999943	-173.94999999999993
102	2013-05-21	334.35	long	5			-8.249999999999886	-182.19999999999982
103	2013-05-22	338.05	long	5			18.499999999999943	-163.69999999999987
104	2013-05-23	330.4	long	5			-38.25000000000017	-201.95000000000005
105	2013-05-24	329.55	long	5			-4.2499999999998295	-206.19999999999987
106	2013-05-27		long	5			0.0	-206.19999999999987
107	2013-05-28	331.5	long	5			9.749999999999943	-196.44999999999993
108	2013-05-29	329.7	long	5			-9.000000000000057	-205.45
109	2013-05-30	331.55	long	5			9.250000000000114	-196.19999999999987
110	2013-05-31	329.25	long	5			-11.500000000000057	-207.69999999999993
111	2013-06-03	333.05	long	5			19.000000000000057	-188.69999999999987
112	2013-06-04	336.9	long	5			19.24999999999983	-169.45000000000005
113	2013-06-05	337.15	long	5			1.25	-168.20000000000005
114	2013-06-06	331.9	long	5			-26.25	-194.45000000000005
115	2013-06-07	326.85	long	5			-25.249999999999773	-219.69999999999982
116	2013-06-10	324.1	long	4	True	1.0	-13.75	-233.44999999999982
117	2013-06-11	319.5	long	3	True	2.0	-18.40000000000009	-251.8499999999999
118	2013-06-12	322.55	long	2	True	3.0	9.150000000000034	-242.69999999999987
119	2013-06-13	318.5	long	1	True	4.0	-8.100000000000023	-250.7999999999999
120	2013-06-14	320.15	long	0	True	5.0	1.6499999999999773	-249.14999999999992
