	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	343.15	short	1	True	1.0		
1	2013-04-09	350.1	short	2	True	2.0	-6.9500000000000455	-6.9500000000000455
2	2013-04-10	347.75	short	3	True	3.0	4.7000000000000455	-2.25
3	2013-04-11	349.25	short	4	True	4.0	-4.5	-6.75
4	2013-04-12	340.8	short	5	True	5.0	33.799999999999955	27.049999999999955
5	2013-04-15	332.9	short	5			39.50000000000017	66.55000000000013
6	2013-04-16	336.05	short	5			-15.75000000000017	50.799999999999955
7	2013-04-17	323.6	short	5			62.24999999999994	113.0499999999999
8	2013-04-18	325.35	short	5			-8.75	104.2999999999999
9	2013-04-19	319.8	short	5			27.750000000000057	132.04999999999995
10	2013-04-22	317.8	short	5			10.0	142.04999999999995
11	2013-04-23	313.5	short	5			21.500000000000057	163.55
12	2013-04-24	319.6	short	5			-30.500000000000114	133.0499999999999
13	2013-04-25	327.4	short	5			-38.99999999999977	94.05000000000013
14	2013-04-26	321.6	short	5			28.999999999999773	123.0499999999999
15	2013-04-29	325.65	short	5			-20.249999999999773	102.80000000000013
16	2013-04-30	322.05	short	5			17.99999999999983	120.79999999999995
17	2013-05-01	311.25	short	5			54.00000000000006	174.8
18	2013-05-02	313.55	short	5			-11.500000000000057	163.29999999999995
19	2013-05-03	334.3	short	5			-103.75	59.549999999999955
20	2013-05-06	333.95	short	5			1.7500000000001137	61.30000000000007
21	2013-05-07	333.05	short	5			4.499999999999886	65.79999999999995
22	2013-05-08	339.85	short	5			-34.00000000000006	31.799999999999898
23	2013-05-09	336.75	short	5			15.500000000000114	47.30000000000001
24	2013-05-10	337.85	short	5			-5.500000000000114	41.7999999999999
25	2013-05-13	338.5	short	5			-3.2499999999998863	38.55000000000001
26	2013-05-14	331.4	short	5			35.500000000000114	74.05000000000013
27	2013-05-15	329.15	short	5			11.25	85.30000000000013
28	2013-05-16	332.15	short	5			-15.0	70.30000000000013
29	2013-05-17	334.95	short	5			-14.000000000000057	56.30000000000007
30	2013-05-20	338.7	short	5			-18.75	37.55000000000007
31	2013-05-21	337.25	short	5			7.249999999999943	44.80000000000001
32	2013-05-22	340.9	short	5			-18.249999999999886	26.550000000000125
33	2013-05-23	333.45	short	5			37.24999999999994	63.80000000000007
34	2013-05-24	332.7	short	5			3.75	67.55000000000007
35	2013-05-27		short	5			-0.0	67.55000000000007
36	2013-05-28	334.65	short	5			-9.749999999999943	57.800000000000125
37	2013-05-29	332.95	short	5			8.499999999999943	66.30000000000007
38	2013-05-30	334.65	short	5			-8.499999999999943	57.800000000000125
39	2013-05-31	332.45	short	5			10.999999999999943	68.80000000000007
40	2013-06-03	336.3	short	5			-19.250000000000114	49.549999999999955
41	2013-06-04	340.15	short	5			-19.24999999999983	30.300000000000125
42	2013-06-05	340.45	short	5			-1.5000000000000568	28.800000000000068
43	2013-06-06	335.15	short	5			26.500000000000057	55.300000000000125
44	2013-06-07	330.2	short	5			24.749999999999943	80.05000000000007
45	2013-06-10	327.5	short	4	True	1.0	13.499999999999943	93.55000000000001
46	2013-06-11	322.95	short	3	True	2.0	18.200000000000045	111.75000000000006
47	2013-06-12	325.95	short	2	True	3.0	-9.0	102.75000000000006
48	2013-06-13	321.8	short	1	True	4.0	8.299999999999955	111.05000000000001
49	2013-06-14	323.35	short	0	True	5.0	-1.5500000000000114	109.5
50	2013-08-08	327.8	long	1	True	1.0		
51	2013-08-09	331.35	long	2	True	2.0	3.5500000000000114	113.05000000000001
52	2013-08-12	330.95	long	3	True	3.0	-0.8000000000000682	112.24999999999994
53	2013-08-13	332.25	long	4	True	4.0	3.900000000000034	116.14999999999998
54	2013-08-14	334.25	long	5	True	5.0	8.0	124.14999999999998
55	2013-08-15	334.05	long	5			-0.9999999999999432	123.15000000000003
56	2013-08-16	336.7	long	5			13.249999999999886	136.39999999999992
57	2013-08-19	333.6	long	5			-15.49999999999983	120.90000000000009
58	2013-08-20	334.2	long	5			2.9999999999998295	123.89999999999992
59	2013-08-21	331.25	long	5			-14.749999999999943	109.14999999999998
60	2013-08-22	333.45	long	5			10.999999999999943	120.14999999999992
61	2013-08-23	335.6	long	5			10.75000000000017	130.9000000000001
62	2013-08-26	332.7	long	5			-14.50000000000017	116.39999999999992
63	2013-08-27	333.55	long	5			4.250000000000114	120.65000000000003
64	2013-08-28	331.1	long	5			-12.249999999999943	108.40000000000009
65	2013-08-29	326.05	long	5			-25.250000000000057	83.15000000000003
66	2013-08-30	323.3	long	5			-13.75	69.40000000000003
67	2013-09-02		long	5			0.0	69.40000000000003
68	2013-09-03	330.45	long	5			35.749999999999886	105.14999999999992
69	2013-09-04	324.1	long	5			-31.74999999999983	73.40000000000009
70	2013-09-05	324.4	long	5			1.4999999999997726	74.89999999999986
71	2013-09-06	326.15	long	5			8.75	83.64999999999986
72	2013-09-09	327.8	long	5			8.25000000000017	91.90000000000003
73	2013-09-10	326.25	long	5			-7.750000000000057	84.14999999999998
74	2013-09-11	325.7	long	5			-2.750000000000057	81.39999999999992
75	2013-09-12	321.0	long	5			-23.499999999999943	57.89999999999998
76	2013-09-13	320.35	long	5			-3.2499999999998863	54.65000000000009
77	2013-09-16	322.2	long	5			9.24999999999983	63.89999999999992
78	2013-09-17	322.3	long	5			0.5000000000001137	64.40000000000003
79	2013-09-18	327.85	long	5			27.750000000000057	92.15000000000009
80	2013-09-19	334.7	long	5			34.24999999999983	126.39999999999992
81	2013-09-20	332.05	long	5			-13.249999999999886	113.15000000000003
82	2013-09-23	329.85	long	5			-10.999999999999943	102.15000000000009
83	2013-09-24	325.65	long	5			-21.000000000000227	81.14999999999986
84	2013-09-25	327.2	long	5			7.750000000000057	88.89999999999992
85	2013-09-26	330.7	long	5			17.5	106.39999999999992
86	2013-09-27	332.95	long	5			11.25	117.64999999999992
87	2013-09-30	332.3	long	5			-3.2499999999998863	114.40000000000003
88	2013-10-01	327.4	long	5			-24.50000000000017	89.89999999999986
89	2013-10-02	331.6	long	5			21.000000000000227	110.90000000000009
90	2013-10-03	326.85	long	5			-23.75	87.15000000000009
91	2013-10-04	330.1	long	5			16.25	103.40000000000009
92	2013-10-07	329.65	long	5			-2.2500000000002274	101.14999999999986
93	2013-10-08	329.25	long	5			-1.9999999999998863	99.14999999999998
94	2013-10-09	323.1	long	5			-30.749999999999886	68.40000000000009
95	2013-10-10	324.85	long	5			8.75	77.15000000000009
96	2013-10-11	326.9	long	5			10.249999999999773	87.39999999999986
97	2013-10-14	330.3	long	5			17.00000000000017	104.40000000000003
98	2013-10-15	330.75	long	5			2.249999999999943	106.64999999999998
99	2013-10-16	330.8	long	5			0.25000000000005684	106.90000000000003
100	2013-10-17	329.7	long	5			-5.500000000000114	101.39999999999992
101	2013-10-18	329.9	long	5			0.9999999999999432	102.39999999999986
102	2013-10-21	330.35	long	5			2.2500000000002274	104.65000000000009
103	2013-10-22	333.55	long	5			15.999999999999943	120.65000000000003
104	2013-10-23	326.75	long	5			-34.00000000000006	86.64999999999998
105	2013-10-24	326.35	long	5			-1.9999999999998863	84.65000000000009
106	2013-10-25	326.9	long	5			2.7499999999997726	87.39999999999986
107	2013-10-28	326.9	long	5			0.0	87.39999999999986
108	2013-10-29	327.8	long	5			4.5000000000001705	91.90000000000003
109	2013-10-30	332.55	long	5			23.75	115.65000000000003
110	2013-10-31	330.05	long	5			-12.5	103.15000000000003
111	2013-11-01	329.85	long	5			-0.9999999999999432	102.15000000000009
112	2013-11-04	325.3	long	5			-22.750000000000057	79.40000000000003
113	2013-11-05	325.85	long	5			2.750000000000057	82.15000000000009
114	2013-11-06	323.7	long	5			-10.75000000000017	71.39999999999992
115	2013-11-07	324.85	long	5			5.7500000000001705	77.15000000000009
116	2013-11-08	325.4	long	4	True	1.0	2.7499999999997726	79.89999999999986
117	2013-11-11	325.95	long	3	True	2.0	2.2000000000000455	82.09999999999991
118	2013-11-12	323.4	long	2	True	3.0	-7.650000000000034	74.44999999999987
119	2013-11-13	315.95	long	1	True	4.0	-14.899999999999977	59.5499999999999
120	2013-11-14	316.05	long	0	True	5.0	0.10000000000002274	59.64999999999992
