	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	336.6	short	1	True	1.0		
1	2007-08-09	327.95	short	2	True	2.0	8.650000000000034	8.650000000000034
2	2007-08-10	327.4	short	3	True	3.0	1.1000000000000227	9.750000000000057
3	2007-08-13	334.9	short	4	True	4.0	-22.5	-12.749999999999943
4	2007-08-14	327.35	short	5	True	5.0	30.199999999999818	17.449999999999875
5	2007-08-15	324.2	short	5			15.75000000000017	33.200000000000045
6	2007-08-16	303.1	short	5			105.49999999999983	138.69999999999987
7	2007-08-17	308.25	short	5			-25.749999999999886	112.94999999999999
8	2007-08-20	310.15	short	5			-9.499999999999886	103.4500000000001
9	2007-08-21	311.6	short	5			-7.250000000000227	96.19999999999987
10	2007-08-22	317.1	short	5			-27.5	68.69999999999987
11	2007-08-23	321.9	short	5			-23.999999999999773	44.7000000000001
12	2007-08-24	329.3	short	5			-37.00000000000017	7.699999999999932
13	2007-08-27	329.6	short	5			-1.5000000000000568	6.199999999999875
14	2007-08-28	325.55	short	5			20.250000000000057	26.449999999999932
15	2007-08-29	328.25	short	5			-13.499999999999943	12.949999999999989
16	2007-08-30	329.0	short	5			-3.75	9.199999999999989
17	2007-08-31	333.2	short	5			-20.999999999999943	-11.799999999999955
18	2007-09-03		short	5			-0.0	-11.799999999999955
19	2007-09-04	324.85	short	5			41.74999999999983	29.949999999999875
20	2007-09-05	320.95	short	5			19.50000000000017	49.450000000000045
21	2007-09-06	324.85	short	5			-19.50000000000017	29.949999999999875
22	2007-09-07	320.6	short	5			21.25	51.199999999999875
23	2007-09-10	320.95	short	5			-1.7499999999998295	49.450000000000045
24	2007-09-11	333.7	short	5			-63.75	-14.299999999999955
25	2007-09-12	331.3	short	5			11.999999999999886	-2.300000000000068
26	2007-09-13	334.95	short	5			-18.249999999999886	-20.549999999999955
27	2007-09-14	334.8	short	5			0.7499999999998863	-19.800000000000068
28	2007-09-17	337.5	short	5			-13.499999999999943	-33.30000000000001
29	2007-09-18	340.3	short	5			-14.000000000000057	-47.30000000000007
30	2007-09-19	352.55	short	5			-61.25	-108.55000000000007
31	2007-09-20	354.45	short	5			-9.499999999999886	-118.04999999999995
32	2007-09-21	354.5	short	5			-0.25000000000005684	-118.30000000000001
33	2007-09-24	359.5	short	5			-25.0	-143.3
34	2007-09-25	357.95	short	5			7.750000000000057	-135.54999999999995
35	2007-09-26	356.4	short	5			7.750000000000057	-127.7999999999999
36	2007-09-27	359.5	short	5			-15.500000000000114	-143.3
37	2007-09-28	358.9	short	5			3.0000000000001137	-140.2999999999999
38	2007-10-01	363.85	short	5			-24.750000000000227	-165.05000000000013
39	2007-10-02	365.85	short	5			-10.0	-175.05000000000013
40	2007-10-03	370.35	short	5			-22.5	-197.55000000000013
41	2007-10-04	368.5	short	5			9.250000000000114	-188.3
42	2007-10-05	366.9	short	5			8.000000000000114	-180.2999999999999
43	2007-10-08	357.1	short	5			48.99999999999977	-131.30000000000013
44	2007-10-09	358.25	short	5			-5.749999999999886	-137.05
45	2007-10-10	366.05	short	5			-39.00000000000006	-176.05000000000007
46	2007-10-11	363.95	short	5			10.500000000000114	-165.54999999999995
47	2007-10-12	363.0	short	5			4.749999999999943	-160.8
48	2007-10-15	367.0	short	5			-20.0	-180.8
49	2007-10-16	362.5	short	5			22.5	-158.3
50	2007-10-17	358.3	short	5			20.999999999999943	-137.30000000000007
51	2007-10-18	352.85	short	5			27.249999999999943	-110.05000000000013
52	2007-10-19	353.8	short	5			-4.749999999999943	-114.80000000000007
53	2007-10-22	348.0	short	5			29.000000000000057	-85.80000000000001
54	2007-10-23	351.35	short	5			-16.750000000000114	-102.55000000000013
55	2007-10-24	345.75	short	5			28.000000000000114	-74.55000000000001
