	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	63.15	short	1	True	1.0		
1	2001-11-09	65.7	short	2	True	2.0	-2.5500000000000043	-2.5500000000000043
2	2001-11-12	67.4	short	3	True	3.0	-3.4000000000000057	-5.95000000000001
3	2001-11-13	69.3	short	4	True	4.0	-5.699999999999974	-11.649999999999984
4	2001-11-14	69.4	short	5	True	5.0	-0.4000000000000341	-12.050000000000018
5	2001-11-15	69.05	short	5			1.7500000000000426	-10.299999999999976
6	2001-11-16	70.0	short	5			-4.750000000000014	-15.04999999999999
7	2001-11-19	70.15	short	5			-0.7500000000000284	-15.800000000000018
8	2001-11-20	69.15	short	5			5.0	-10.800000000000018
9	2001-11-21	69.55	short	5			-1.9999999999999574	-12.799999999999976
10	2001-11-22		short	5			-0.0	-12.799999999999976
11	2001-11-23		short	5			-0.0	-12.799999999999976
12	2001-11-26	70.15	short	5			-3.0000000000000426	-15.800000000000018
13	2001-11-27	72.35	short	5			-10.999999999999943	-26.79999999999996
14	2001-11-28	72.5	short	5			-0.7500000000000284	-27.54999999999999
15	2001-11-29	73.35	short	5			-4.249999999999972	-31.79999999999996
16	2001-11-30	74.1	short	5			-3.75	-35.54999999999996
17	2001-12-03	72.35	short	5			8.75	-26.79999999999996
18	2001-12-04	71.85	short	5			2.5	-24.29999999999996
19	2001-12-05	71.3	short	5			2.749999999999986	-21.549999999999976
20	2001-12-06	70.65	short	5			3.2499999999999574	-18.30000000000002
21	2001-12-07	69.6	short	5			5.250000000000057	-13.049999999999962
22	2001-12-10	69.55	short	5			0.2499999999999858	-12.799999999999976
23	2001-12-11	70.0	short	5			-2.250000000000014	-15.04999999999999
24	2001-12-12	69.05	short	5			4.750000000000014	-10.299999999999976
25	2001-12-13	68.95	short	5			0.4999999999999716	-9.800000000000004
26	2001-12-14	69.1	short	5			-0.7499999999999574	-10.549999999999962
27	2001-12-17	69.4	short	5			-1.5000000000000568	-12.050000000000018
28	2001-12-18	70.15	short	5			-3.75	-15.800000000000018
29	2001-12-19	69.05	short	5			5.500000000000043	-10.299999999999976
30	2001-12-20	69.1	short	5			-0.2499999999999858	-10.549999999999962
31	2001-12-21	69.7	short	5			-3.0000000000000426	-13.550000000000004
32	2001-12-24		short	5			-0.0	-13.550000000000004
