	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	329.35	short	1	True	1.0		
1	2013-06-11	324.85	short	2	True	2.0	4.5	4.5
2	2013-06-12	327.8	short	3	True	3.0	-5.899999999999977	-1.3999999999999773
3	2013-06-13	323.6	short	4	True	4.0	12.599999999999966	11.199999999999989
4	2013-06-14	325.1	short	5	True	5.0	-6.0	5.199999999999989
5	2013-06-17	324.65	short	5			2.2500000000002274	7.450000000000216
6	2013-06-18	320.5	short	5			20.749999999999886	28.200000000000102
7	2013-06-19	318.75	short	5			8.75	36.9500000000001
8	2013-06-20	310.6	short	5			40.749999999999886	77.69999999999999
9	2013-06-21	313.0	short	5			-11.999999999999886	65.7000000000001
10	2013-06-24	305.85	short	5			35.749999999999886	101.44999999999999
11	2013-06-25	310.7	short	5			-24.24999999999983	77.20000000000016
12	2013-06-26	307.05	short	5			18.249999999999886	95.45000000000005
13	2013-06-27	308.85	short	5			-9.000000000000057	86.44999999999999
14	2013-06-28	308.55	short	5			1.5000000000000568	87.95000000000005
15	2013-07-01	318.0	short	5			-47.24999999999994	40.7000000000001
16	2013-07-02	316.25	short	5			8.75	49.4500000000001
17	2013-07-03	319.45	short	5			-15.999999999999943	33.45000000000016
18	2013-07-04		short	5			-0.0	33.45000000000016
19	2013-07-05	308.45	short	5			55.0	88.45000000000016
20	2013-07-08	311.95	short	5			-17.5	70.95000000000016
21	2013-07-09	308.3	short	5			18.249999999999886	89.20000000000005
22	2013-07-10	310.7	short	5			-11.999999999999886	77.20000000000016
23	2013-07-11	319.35	short	5			-43.25000000000017	33.94999999999999
24	2013-07-12	317.4	short	5			9.750000000000227	43.700000000000216
25	2013-07-15	316.55	short	5			4.2499999999998295	47.950000000000045
26	2013-07-16	320.8	short	5			-21.25	26.700000000000045
27	2013-07-17	315.1	short	5			28.499999999999943	55.19999999999999
28	2013-07-18	315.45	short	5			-1.7499999999998295	53.45000000000016
29	2013-07-19	316.2	short	5			-3.75	49.70000000000016
30	2013-07-22	320.6	short	5			-22.00000000000017	27.69999999999999
31	2013-07-23	322.05	short	5			-7.249999999999943	20.450000000000045
32	2013-07-24	320.25	short	5			9.000000000000057	29.450000000000102
33	2013-07-25	321.0	short	5			-3.75	25.700000000000102
34	2013-07-26	313.15	short	5			39.250000000000114	64.95000000000022
35	2013-07-29	313.6	short	5			-2.2500000000002274	62.69999999999999
36	2013-07-30	307.15	short	5			32.25000000000023	94.95000000000022
37	2013-07-31	314.75	short	5			-38.000000000000114	56.9500000000001
38	2013-08-01	319.4	short	5			-23.249999999999886	33.700000000000216
39	2013-08-02	320.05	short	5			-3.2500000000001705	30.450000000000045
40	2013-08-05	319.55	short	5			2.5	32.950000000000045
41	2013-08-06	319.75	short	5			-0.9999999999999432	31.950000000000102
42	2013-08-07	319.5	short	5			1.25	33.2000000000001
43	2013-08-08	328.8	short	4	True	1.0	-46.50000000000006	-13.299999999999955
44	2013-08-09	332.3	short	3	True	2.0	-14.0	-27.299999999999955
