	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	291.05	short	1	True	1.0		
1	2020-08-11	292.3	short	2	True	2.0	-1.25	-1.25
2	2020-08-12	293.75	short	3	True	3.0	-2.8999999999999773	-4.149999999999977
3	2020-08-13	285.95	short	4	True	4.0	23.400000000000034	19.250000000000057
4	2020-08-14	290.7	short	5	True	5.0	-19.0	0.25000000000005684
5	2020-08-17	294.7	short	5			-20.0	-19.749999999999943
6	2020-08-18	301.0	short	5			-31.500000000000057	-51.25
7	2020-08-19	305.45	short	5			-22.249999999999943	-73.49999999999994
8	2020-08-20	301.2	short	5			21.25	-52.24999999999994
9	2020-08-21	295.7	short	5			27.5	-24.749999999999943
10	2020-08-24	297.0	short	5			-6.500000000000057	-31.25
11	2020-08-25	297.6	short	5			-3.0000000000001137	-34.250000000000114
12	2020-08-26	300.25	short	5			-13.249999999999886	-47.5
13	2020-08-27	301.0	short	5			-3.75	-51.25
14	2020-08-28	303.65	short	5			-13.249999999999886	-64.49999999999989
15	2020-08-31	308.2	short	5			-22.750000000000057	-87.24999999999994
16	2020-09-01	304.85	short	5			16.74999999999983	-70.50000000000011
17	2020-09-02	304.3	short	5			2.750000000000057	-67.75000000000006
18	2020-09-03	299.8	short	5			22.5	-45.25000000000006
19	2020-09-04	308.1	short	5			-41.50000000000006	-86.75000000000011
20	2020-09-07		short	5			-0.0	-86.75000000000011
21	2020-09-08	304.7	short	5			17.00000000000017	-69.74999999999994
22	2020-09-09	307.35	short	5			-13.25000000000017	-83.00000000000011
23	2020-09-10	302.0	short	5			26.750000000000114	-56.25
24	2020-09-11	305.9	short	5			-19.499999999999886	-75.74999999999989
25	2020-09-14	308.8	short	5			-14.50000000000017	-90.25000000000006
26	2020-09-15	308.25	short	5			2.750000000000057	-87.5
27	2020-09-16	307.95	short	5			1.5000000000000568	-85.99999999999994
28	2020-09-17	308.75	short	5			-4.000000000000057	-90.0
29	2020-09-18	312.15	short	5			-16.999999999999886	-106.99999999999989
30	2020-09-21	303.4	short	5			43.75	-63.249999999999886
31	2020-09-22	306.25	short	5			-14.250000000000114	-77.5
32	2020-09-23	300.25	short	5			30.0	-47.5
