	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	313.6	short	1	True	1.0		
1	2018-04-10	319.45	short	2	True	2.0	-5.849999999999966	-5.849999999999966
2	2018-04-11	317.4	short	3	True	3.0	4.100000000000023	-1.7499999999999432
3	2018-04-12	312.45	short	4	True	4.0	14.849999999999966	13.100000000000023
4	2018-04-13	313.35	short	5	True	5.0	-3.6000000000001364	9.499999999999886
5	2018-04-16	315.85	short	5			-12.5	-3.0000000000001137
6	2018-04-17	314.45	short	5			7.0000000000001705	4.000000000000057
7	2018-04-18	322.2	short	5			-38.75	-34.74999999999994
8	2018-04-19	319.65	short	5			12.750000000000057	-21.999999999999886
9	2018-04-20	320.0	short	5			-1.7500000000001137	-23.75
10	2018-04-23	317.65	short	5			11.750000000000114	-11.999999999999886
11	2018-04-24	320.85	short	5			-16.000000000000227	-28.000000000000114
12	2018-04-25	320.0	short	5			4.250000000000114	-23.75
13	2018-04-26	318.3	short	5			8.499999999999943	-15.250000000000057
14	2018-04-27	311.6	short	5			33.49999999999994	18.249999999999886
15	2018-04-30	311.9	short	5			-1.4999999999997726	16.750000000000114
16	2018-05-01	308.3	short	5			17.99999999999983	34.74999999999994
17	2018-05-02	311.35	short	5			-15.250000000000057	19.499999999999886
18	2018-05-03	312.6	short	5			-6.25	13.249999999999886
19	2018-05-04	313.1	short	5			-2.5	10.749999999999886
20	2018-05-07	312.75	short	5			1.7500000000001137	12.5
21	2018-05-08	310.75	short	5			10.0	22.5
22	2018-05-09	310.6	short	5			0.7499999999998863	23.249999999999886
23	2018-05-10	315.75	short	5			-25.749999999999886	-2.5
24	2018-05-11	315.9	short	5			-0.7499999999998863	-3.2499999999998863
25	2018-05-14	314.0	short	5			9.499999999999886	6.25
26	2018-05-15	310.35	short	5			18.249999999999886	24.499999999999886
27	2018-05-16	311.65	short	5			-6.499999999999773	18.000000000000114
28	2018-05-17	313.6	short	5			-9.750000000000227	8.249999999999886
29	2018-05-18	311.1	short	5			12.5	20.749999999999886
30	2018-05-21	314.6	short	5			-17.5	3.2499999999998863
31	2018-05-22	317.85	short	5			-16.25	-13.000000000000114
32	2018-05-23	311.85	short	5			30.0	16.999999999999886
33	2018-05-24	314.4	short	5			-12.749999999999773	4.250000000000114
34	2018-05-25	312.45	short	5			9.749999999999943	14.000000000000057
35	2018-05-28		short	5			-0.0	14.000000000000057
36	2018-05-29	310.9	short	5			7.750000000000057	21.750000000000114
37	2018-05-30	311.45	short	5			-2.750000000000057	19.000000000000057
38	2018-05-31	311.05	short	5			1.9999999999998863	20.999999999999943
39	2018-06-01	314.4	short	5			-16.74999999999983	4.250000000000114
40	2018-06-04	317.85	short	5			-17.250000000000227	-13.000000000000114
41	2018-06-05	324.1	short	5			-31.25	-44.250000000000114
42	2018-06-06	330.5	short	5			-31.999999999999886	-76.25
43	2018-06-07	331.55	short	5			-5.250000000000057	-81.50000000000006
44	2018-06-08	334.2	short	4	True	1.0	-13.249999999999886	-94.74999999999994
45	2018-06-11	329.95	short	3	True	2.0	17.0	-77.74999999999994
46	2018-06-12	329.35	short	2	True	3.0	1.7999999999998977	-75.95000000000005
47	2018-06-13	329.8	short	1	True	4.0	-0.8999999999999773	-76.85000000000002
48	2018-06-14	326.8	short	0	True	5.0	3.0	-73.85000000000002
49	2018-08-08	277.1	long	1	True	1.0		
50	2018-08-09	278.65	long	2	True	2.0	1.5499999999999545	-72.30000000000007
51	2018-08-10	276.4	long	3	True	3.0	-4.5	-76.80000000000007
52	2018-08-13	275.25	long	4	True	4.0	-3.449999999999932	-80.25
53	2018-08-14	270.4	long	5	True	5.0	-19.40000000000009	-99.65000000000009
54	2018-08-15	258.2	long	5			-60.99999999999994	-160.65000000000003
55	2018-08-16	263.5	long	5			26.500000000000057	-134.14999999999998
56	2018-08-17	264.75	long	5			6.25	-127.89999999999998
57	2018-08-20	268.6	long	5			19.250000000000114	-108.64999999999986
58	2018-08-21	271.15	long	5			12.749999999999773	-95.90000000000009
59	2018-08-22	269.35	long	5			-8.999999999999773	-104.89999999999986
60	2018-08-23	267.75	long	5			-8.000000000000114	-112.89999999999998
61	2018-08-24	272.3	long	5			22.750000000000057	-90.14999999999992
62	2018-08-27	273.2	long	5			4.499999999999886	-85.65000000000003
63	2018-08-28	275.85	long	5			13.25000000000017	-72.39999999999986
64	2018-08-29	273.65	long	5			-11.000000000000227	-83.40000000000009
65	2018-08-30	271.75	long	5			-9.499999999999886	-92.89999999999998
66	2018-08-31	267.1	long	5			-23.249999999999886	-116.14999999999986
67	2018-09-03		long	5			0.0	-116.14999999999986
68	2018-09-04	260.2	long	5			-34.50000000000017	-150.65000000000003
69	2018-09-05	261.0	long	5			4.000000000000057	-146.64999999999998
70	2018-09-06	263.65	long	5			13.249999999999886	-133.4000000000001
71	2018-09-07	262.25	long	5			-6.999999999999886	-140.39999999999998
72	2018-09-10	262.8	long	5			2.750000000000057	-137.64999999999992
73	2018-09-11	262.15	long	5			-3.2500000000001705	-140.9000000000001
74	2018-09-12	267.6	long	5			27.250000000000227	-113.64999999999986
75	2018-09-13	268.3	long	5			3.499999999999943	-110.14999999999992
76	2018-09-14	264.6	long	5			-18.499999999999943	-128.64999999999986
77	2018-09-17	265.1	long	5			2.5	-126.14999999999986
78	2018-09-18	273.05	long	5			39.74999999999994	-86.39999999999992
79	2018-09-19	272.95	long	5			-0.5000000000001137	-86.90000000000003
80	2018-09-20	274.0	long	5			5.250000000000057	-81.64999999999998
81	2018-09-21	285.75	long	5			58.75	-22.899999999999977
82	2018-09-24	283.6	long	5			-10.749999999999886	-33.649999999999864
83	2018-09-25	282.35	long	5			-6.25	-39.899999999999864
84	2018-09-26	282.8	long	5			2.249999999999943	-37.64999999999992
85	2018-09-27	278.3	long	5			-22.5	-60.14999999999992
86	2018-09-28	280.5	long	5			10.999999999999943	-49.14999999999998
87	2018-10-01	278.75	long	5			-8.75	-57.89999999999998
88	2018-10-02	280.65	long	5			9.499999999999886	-48.40000000000009
89	2018-10-03	283.4	long	5			13.75	-34.65000000000009
90	2018-10-04	277.75	long	5			-28.249999999999886	-62.89999999999998
91	2018-10-05	276.3	long	5			-7.249999999999943	-70.14999999999992
92	2018-10-08	276.7	long	5			1.9999999999998863	-68.15000000000003
93	2018-10-09	280.65	long	5			19.749999999999943	-48.40000000000009
94	2018-10-10	278.05	long	5			-12.99999999999983	-61.39999999999992
95	2018-10-11	280.3	long	5			11.25	-50.14999999999992
96	2018-10-12	280.05	long	5			-1.25	-51.39999999999992
97	2018-10-15	278.85	long	5			-5.999999999999943	-57.399999999999864
98	2018-10-16	277.95	long	5			-4.5000000000001705	-61.900000000000034
99	2018-10-17	277.8	long	5			-0.7499999999998863	-62.64999999999992
100	2018-10-18	274.65	long	5			-15.75000000000017	-78.40000000000009
101	2018-10-19	277.8	long	5			15.75000000000017	-62.64999999999992
102	2018-10-22	278.55	long	5			3.75	-58.89999999999992
103	2018-10-23	275.8	long	5			-13.75	-72.64999999999992
104	2018-10-24	275.75	long	5			-0.25000000000005684	-72.89999999999998
105	2018-10-25	275.45	long	5			-1.5000000000000568	-74.40000000000003
106	2018-10-26	274.1	long	5			-6.7499999999998295	-81.14999999999986
107	2018-10-29	274.05	long	5			-0.25000000000005684	-81.39999999999992
108	2018-10-30	266.4	long	5			-38.25000000000017	-119.65000000000009
109	2018-10-31	265.9	long	5			-2.5	-122.15000000000009
110	2018-11-01	272.15	long	5			31.25	-90.90000000000009
111	2018-11-02	280.7	long	5			42.75000000000006	-48.150000000000034
112	2018-11-05	275.6	long	5			-25.49999999999983	-73.64999999999986
113	2018-11-06	273.25	long	5			-11.750000000000114	-85.39999999999998
114	2018-11-07	275.45	long	5			10.999999999999943	-74.40000000000003
115	2018-11-08	273.6	long	4	True	1.0	-9.24999999999983	-83.64999999999986
116	2018-11-09	268.45	long	3	True	2.0	-20.600000000000136	-104.25
117	2018-11-12	267.65	long	2	True	3.0	-2.400000000000034	-106.65000000000003
118	2018-11-13	268.7	long	1	True	4.0	2.1000000000000227	-104.55000000000001
119	2018-11-14	271.0	long	0	True	5.0	2.3000000000000114	-102.25
