	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	365.45	short	1	True	1.0		
1	2021-02-09	370.3	short	2	True	2.0	-4.850000000000023	-4.850000000000023
2	2021-02-10	376.25	short	3	True	3.0	-11.899999999999977	-16.75
3	2021-02-11	376.5	short	4	True	4.0	-0.75	-17.5
4	2021-02-12	377.3	short	5	True	5.0	-3.2000000000000455	-20.700000000000045
5	2021-02-15		short	5			-0.0	-20.700000000000045
6	2021-02-16	381.95	short	5			-23.249999999999886	-43.94999999999993
7	2021-02-17	381.5	short	5			2.249999999999943	-41.69999999999999
8	2021-02-18	389.45	short	5			-39.74999999999994	-81.44999999999993
9	2021-02-19	406.35	short	5			-84.50000000000017	-165.9500000000001
10	2021-02-22	413.8	short	5			-37.24999999999994	-203.20000000000005
11	2021-02-23	417.75	short	5			-19.749999999999943	-222.95
12	2021-02-24	429.15	short	5			-56.999999999999886	-279.9499999999999
13	2021-02-25	424.95	short	5			20.999999999999943	-258.94999999999993
14	2021-02-26	408.45	short	5			82.5	-176.44999999999993
15	2021-03-01	410.85	short	5			-12.00000000000017	-188.4500000000001
16	2021-03-02	421.0	short	5			-50.749999999999886	-239.2
17	2021-03-03	413.55	short	5			37.24999999999994	-201.95000000000005
18	2021-03-04	397.5	short	5			80.25000000000006	-121.69999999999999
19	2021-03-05	407.1	short	5			-48.000000000000114	-169.7000000000001
20	2021-03-08	408.65	short	5			-7.749999999999773	-177.44999999999987
21	2021-03-09	400.35	short	5			41.49999999999977	-135.9500000000001
22	2021-03-10	402.8	short	5			-12.249999999999943	-148.20000000000005
23	2021-03-11	413.7	short	5			-54.499999999999886	-202.69999999999993
24	2021-03-12	413.75	short	5			-0.25000000000005684	-202.95
25	2021-03-15	413.8	short	5			-0.25000000000005684	-203.20000000000005
26	2021-03-16	407.1	short	5			33.49999999999994	-169.7000000000001
27	2021-03-17	411.85	short	5			-23.75	-193.4500000000001
28	2021-03-18	410.65	short	5			6.000000000000227	-187.44999999999987
29	2021-03-19	410.95	short	5			-1.5000000000000568	-188.94999999999993
30	2021-03-22	413.9	short	5			-14.749999999999943	-203.69999999999987
31	2021-03-23	407.95	short	5			29.749999999999943	-173.94999999999993
32	2021-03-24	406.65	short	5			6.500000000000057	-167.44999999999987
33	2021-03-25	398.0	short	5			43.249999999999886	-124.19999999999999
34	2021-03-26	406.9	short	5			-44.499999999999886	-168.69999999999987
35	2021-03-29	403.8	short	5			15.49999999999983	-153.20000000000005
36	2021-03-30	398.25	short	5			27.750000000000057	-125.44999999999999
37	2021-03-31	400.15	short	5			-9.499999999999886	-134.94999999999987
38	2021-04-01	399.55	short	5			2.9999999999998295	-131.95000000000005
39	2021-04-02	399.55	short	5			-0.0	-131.95000000000005
40	2021-04-05	414.1	short	5			-72.75000000000006	-204.7000000000001
41	2021-04-06	411.65	short	5			12.250000000000227	-192.44999999999987
42	2021-04-07	405.75	short	5			29.499999999999886	-162.95
43	2021-04-08	409.95	short	4	True	1.0	-20.999999999999943	-183.94999999999993
44	2021-04-09	404.8	short	3	True	2.0	20.59999999999991	-163.35000000000002
45	2021-04-12	402.85	short	2	True	3.0	5.849999999999966	-157.50000000000006
