	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
83	1998-11-25	75.2	5	long			-0.7499999999999574	-13.500000000000014
84	1998-11-26		5	long			0.0	-13.500000000000014
85	1998-11-27		5	long			0.0	-13.500000000000014
86	1998-11-30	74.75	5	long			-2.250000000000014	-15.750000000000028
87	1998-12-01	74.7	5	long			-0.2499999999999858	-16.000000000000014
88	1998-12-02	73.8	5	long			-4.500000000000028	-20.500000000000043
89	1998-12-03	72.65	5	long			-5.749999999999957	-26.25
90	1998-12-04	72.4	5	long			-1.25	-27.5
91	1998-12-07	71.8	5	long			-3.0000000000000426	-30.500000000000043
92	1998-12-08	71.8	5	long			0.0	-30.500000000000043
93	1998-12-09	72.15	5	long			1.7500000000000426	-28.75
94	1998-12-10	71.75	5	long			-2.0000000000000284	-30.75000000000003
95	1998-12-11	70.5	5	long			-6.25	-37.00000000000003
96	1998-12-14	70.25	5	long			-1.25	-38.25000000000003
97	1998-12-15	70.85	5	long			2.9999999999999716	-35.25000000000006
98	1998-12-16	71.95	5	long			5.500000000000043	-29.750000000000014
99	1998-12-17	70.55	5	long			-7.000000000000028	-36.75000000000004
100	1998-12-18	70.25	5	long			-1.4999999999999858	-38.25000000000003
101	1998-12-21	70.3	5	long			0.2499999999999858	-38.00000000000004
102	1998-12-22	70.9	5	long			3.0000000000000426	-35.0
103	1998-12-23	70.3	5	long			-3.0000000000000426	-38.00000000000004
104	1998-12-24	70.25	5	long			-0.2499999999999858	-38.25000000000003
105	1998-12-25		5	long			0.0	-38.25000000000003
106	1998-12-28	70.8	5	long			2.749999999999986	-35.50000000000004
107	1998-12-29	71.9	5	long			5.500000000000043	-30.0
108	1998-12-30	71.25	5	long			-3.2500000000000284	-33.25000000000003
109	1998-12-31	71.55	5	long			1.4999999999999858	-31.750000000000043
110	1999-01-01		5	long			0.0	-31.750000000000043
111	1999-01-04	69.85	5	long			-8.500000000000014	-40.25000000000006
112	1999-01-05	69.15	5	long			-3.499999999999943	-43.75
113	1999-01-06	69.7	5	long			2.749999999999986	-41.000000000000014
114	1999-01-07	69.6	5	long			-0.5000000000000426	-41.50000000000006
115	1999-01-08	70.15	5	long			2.750000000000057	-38.75
116	1999-01-11	71.3	5	long			5.749999999999957	-33.00000000000004
117	1999-01-12	71.05	5	long			-1.25	-34.25000000000004
118	1999-01-13	70.65	5	long			-1.9999999999999574	-36.25
119	1999-01-14	70.05	5	long			-3.0000000000000426	-39.25000000000004
120	1999-01-15	70.5	5	long			2.250000000000014	-37.00000000000003
121	1999-01-18		5	long			0.0	-37.00000000000003
122	1999-01-19	71.05	5	long			2.749999999999986	-34.25000000000004
123	1999-01-20	70.2	5	long			-4.249999999999972	-38.500000000000014
124	1999-01-21	70.0	5	long			-1.0000000000000142	-39.50000000000003
125	1999-01-22	69.7	5	long			-1.4999999999999858	-41.000000000000014
126	1999-01-25	69.4	5	long			-1.4999999999999858	-42.5
127	1999-01-26	69.0	5	long			-2.0000000000000284	-44.50000000000003
128	1999-01-27	68.6	5	long			-2.0000000000000284	-46.50000000000006
129	1999-01-28	68.45	5	long			-0.7499999999999574	-47.250000000000014
130	1999-01-29	68.4	5	long			-0.2499999999999858	-47.5
131	1999-02-01	68.9	5	long			2.5	-45.0
132	1999-02-02	69.05	5	long			0.7499999999999574	-44.25000000000004
133	1999-02-03	68.95	5	long			-0.4999999999999716	-44.750000000000014
134	1999-02-04	70.1	5	long			5.749999999999957	-39.00000000000006
135	1999-02-05	70.7	5	long			3.0000000000000426	-36.000000000000014
136	1999-02-08	72.4	5	long			8.500000000000014	-27.5
137	1999-02-09	70.8	5	long			-8.000000000000043	-35.50000000000004
138	1999-02-10	70.55	5	long			-1.25	-36.75000000000004
139	1999-02-11	70.15	5	long			-1.9999999999999574	-38.75
140	1999-02-12	69.4	5	long			-3.75	-42.5
141	1999-02-15		5	long			0.0	-42.5
142	1999-02-16	66.9	5	long			-12.5	-55.0
143	1999-02-17	67.1	5	long			0.9999999999999432	-54.00000000000006
144	1999-02-18	66.25	5	long			-4.249999999999972	-58.25000000000003
145	1999-02-19	66.1	5	long			-0.7500000000000284	-59.00000000000006
146	1999-02-22	65.6	5	long			-2.5	-61.50000000000006
147	1999-02-23	66.05	5	long			2.250000000000014	-59.25000000000004
148	1999-02-24	66.3	5	long			1.25	-58.00000000000004
149	1999-02-25	66.6	5	long			1.4999999999999858	-56.50000000000006
150	1999-02-26	66.3	5	long			-1.4999999999999858	-58.00000000000004
151	1999-03-01	65.55	5	long			-3.75	-61.75000000000004
152	1999-03-02	66.15	5	long			3.0000000000000426	-58.75
153	1999-03-03	66.45	5	long			1.4999999999999858	-57.250000000000014
154	1999-03-04	66.35	5	long			-0.5000000000000426	-57.75000000000006
155	1999-03-05	66.4	5	long			0.25000000000005684	-57.5
156	1999-03-08	65.8	5	long			-3.0000000000000426	-60.50000000000004
157	1999-03-09	66.25	5	long			2.250000000000014	-58.25000000000003
158	1999-03-10	66.5	5	long			1.25	-57.00000000000003
159	1999-03-11	66.25	5	long			-1.25	-58.25000000000003
160	1999-03-12	65.6	5	long			-3.2500000000000284	-61.50000000000006
161	1999-03-15	65.05	5	long			-2.749999999999986	-64.25000000000004
162	1999-03-16	65.15	5	long			0.5000000000000426	-63.75
163	1999-03-17	65.6	5	long			2.249999999999943	-61.50000000000006
164	1999-03-18	65.05	5	long			-2.749999999999986	-64.25000000000004
165	1999-03-19	65.1	5	long			0.2499999999999858	-64.00000000000006
166	1999-03-22	67.75	5	long			13.250000000000028	-50.75000000000003
167	1999-03-23	68.8	5	long			5.249999999999986	-45.50000000000004
168	1999-03-24	68.4	5	long			-1.9999999999999574	-47.5
169	1999-03-25	68.85	5	long			2.249999999999943	-45.25000000000006
170	1999-03-26	68.2	5	long			-3.2499999999999574	-48.500000000000014
171	1999-03-29	65.65	5	long			-12.749999999999986	-61.25
172	1999-03-30	65.45	5	long			-1.0000000000000142	-62.250000000000014
173	1999-03-31	66.05	5	long			2.9999999999999716	-59.25000000000004
174	1999-04-01	66.15	5	long			0.5000000000000426	-58.75
175	1999-04-02		5	long			0.0	-58.75
176	1999-04-05	66.35	5	long			0.9999999999999432	-57.75000000000006
177	1999-04-06	66.1	5	long			-1.25	-59.00000000000006
178	1999-04-07	67.8	5	long			8.500000000000014	-50.50000000000004
179	1999-04-08	67.65	5	long			-0.7499999999999574	-51.25
180	1999-04-09	67.8	5	long			0.7499999999999574	-50.50000000000004
181	1999-04-12	66.9	5	long			-4.499999999999957	-55.0
182	1999-04-13	68.9	5	long			10.0	-45.0
183	1999-04-14	68.4	5	long			-2.5	-47.5
184	1999-04-15	70.4	5	long			10.0	-37.5
185	1999-04-16	72.05	5	long			8.249999999999957	-29.250000000000043
186	1999-04-19	73.65	5	long			8.000000000000043	-21.25
187	1999-04-20	71.9	5	long			-8.75	-30.0
188	1999-04-21	72.35	5	long			2.249999999999943	-27.750000000000057
189	1999-04-22	73.7	5	long			6.750000000000043	-21.000000000000014
190	1999-04-23	72.8	5	long			-4.500000000000028	-25.500000000000043
191	1999-04-26	72.55	5	long			-1.25	-26.750000000000043
192	1999-04-27	72.9	5	long			1.7500000000000426	-25.0
193	1999-04-28	73.25	5	long			1.7499999999999716	-23.25000000000003
194	1999-04-29	74.8	5	long			7.749999999999986	-15.500000000000043
195	1999-04-30	75.05	5	long			1.25	-14.250000000000043
196	1999-05-03	75.5	5	long			2.250000000000014	-12.000000000000028
197	1999-05-04	74.9	5	long			-2.9999999999999716	-15.0
198	1999-05-05	74.15	5	long			-3.75	-18.75
199	1999-05-06	74.75	5	long			2.9999999999999716	-15.750000000000028
200	1999-05-07	74.45	5	long			-1.4999999999999858	-17.250000000000014
201	1999-05-10	74.45	5	long			0.0	-17.250000000000014
202	1999-05-11	74.4	5	long			-0.2499999999999858	-17.5
203	1999-05-12	73.2	5	long			-6.000000000000014	-23.500000000000014
204	1999-05-13	73.8	5	long			2.9999999999999716	-20.500000000000043
205	1999-05-14	74.1	5	long			1.4999999999999858	-19.000000000000057
206	1999-05-17	73.55	5	long			-2.749999999999986	-21.750000000000043
207	1999-05-18	73.05	5	long			-2.5	-24.250000000000043
208	1999-05-19	71.3	5	long			-8.75	-33.00000000000004
209	1999-05-20	70.5	5	long			-3.999999999999986	-37.00000000000003
210	1999-05-21	69.75	5	long			-3.75	-40.75000000000003
211	1999-05-24	69.75	5	long			0.0	-40.75000000000003
212	1999-05-25	70.05	5	long			1.4999999999999858	-39.25000000000004
213	1999-05-26	69.2	5	long			-4.249999999999972	-43.500000000000014
214	1999-05-27	66.15	5	long			-15.249999999999986	-58.75
215	1999-05-28	65.75	5	long			-2.0000000000000284	-60.75000000000003
216	1999-05-31		5	long			0.0	-60.75000000000003
217	1999-06-01	66.55	5	long			3.999999999999986	-56.75000000000004
218	1999-06-02	65.45	5	long			-5.499999999999972	-62.250000000000014
219	1999-06-03	65.55	5	long			0.4999999999999716	-61.75000000000004
220	1999-06-04	65.25	5	long			-1.4999999999999858	-63.25000000000003
221	1999-06-07	66.15	5	long			4.500000000000028	-58.75
222	1999-06-08	66.9	5	long			3.75	-55.0
223	1999-06-09	67.1	5	long			0.9999999999999432	-54.00000000000006
224	1999-06-10	67.25	5	long			0.7500000000000284	-53.25000000000003
225	1999-06-11	67.7	5	long			2.250000000000014	-51.000000000000014
226	1999-06-14	67.95	5	long			1.25	-49.750000000000014
227	1999-06-15	66.4	5	long			-7.749999999999986	-57.5
228	1999-06-16	66.2	5	long			-1.0000000000000142	-58.500000000000014
229	1999-06-17	66.45	5	long			1.25	-57.250000000000014
230	1999-06-18	68.6	5	long			10.749999999999957	-46.50000000000006
231	1999-06-21	69.1	5	long			2.5	-44.00000000000006
232	1999-06-22	69.5	5	long			2.0000000000000284	-42.00000000000003
233	1999-06-23	69.1	5	long			-2.0000000000000284	-44.00000000000006
234	1999-06-24	69.35	5	long			1.25	-42.75000000000006
235	1999-06-25	71.75	5	long			12.000000000000028	-30.75000000000003
236	1999-06-28	72.4	5	long			3.2500000000000284	-27.5
237	1999-06-29	73.25	5	long			4.249999999999972	-23.25000000000003
238	1999-06-30	77.95	5	long			23.500000000000014	0.2499999999999858
239	1999-07-01	77.3	5	long			-3.2500000000000284	-3.0000000000000426
240	1999-07-02	77.8	5	long			2.5	-0.5000000000000426
241	1999-07-05		5	long			0.0	-0.5000000000000426
242	1999-07-06	77.55	5	long			-1.25	-1.7500000000000426
243	1999-07-07	80.0	5	long			12.250000000000014	10.499999999999972
244	1999-07-08	79.4	5	long			-2.9999999999999716	7.5
245	1999-07-09	79.25	5	long			-0.7500000000000284	6.749999999999972
246	1999-07-12	79.1	5	long			-0.7500000000000284	5.999999999999943
247	1999-07-13	77.55	5	long			-7.749999999999986	-1.7500000000000426
248	1999-07-14	78.85	5	long			6.499999999999986	4.749999999999943
249	1999-07-15	80.65	5	long			9.000000000000057	13.75
250	1999-07-16	79.1	5	long			-7.750000000000057	5.999999999999943
251	1999-07-19	78.8	5	long			-1.4999999999999858	4.499999999999957
252	1999-07-20	77.9	5	long			-4.499999999999957	0.0
253	1999-07-21	75.75	5	long			-10.750000000000028	-10.750000000000028
254	1999-07-22	76.45	5	long			3.500000000000014	-7.250000000000014
255	1999-07-23	75.65	5	long			-3.999999999999986	-11.25
256	1999-07-26	75.75	5	long			0.4999999999999716	-10.750000000000028
257	1999-07-27	76.35	5	long			2.9999999999999716	-7.750000000000057
258	1999-07-28	75.45	5	long			-4.499999999999957	-12.250000000000014
259	1999-07-29	74.3	5	long			-5.750000000000028	-18.000000000000043
260	1999-07-30	77.5	5	long			16.000000000000014	-2.0000000000000284
261	1999-08-02	76.0	5	long			-7.5	-9.500000000000028
262	1999-08-03	77.1	5	long			5.499999999999972	-4.000000000000057
263	1999-08-04	77.65	5	long			2.750000000000057	-1.25
264	1999-08-05	78.65	5	long			5.0	3.75
265	1999-08-06	78.8	5	long			0.7499999999999574	4.499999999999957
266	1999-08-09	78.9	5	long			0.5000000000000426	5.0
267	1999-08-10	77.9	5	long			-5.0	0.0
268	1999-08-11	79.0	5	long			5.499999999999972	5.499999999999972
269	1999-08-12	78.25	5	long			-3.75	1.7499999999999716
270	1999-08-13	78.85	5	long			2.9999999999999716	4.749999999999943
271	1999-08-16	78.7	5	long			-0.7499999999999574	3.999999999999986
272	1999-08-17	78.25	5	long			-2.250000000000014	1.7499999999999716
273	1999-08-18	75.85	5	long			-12.000000000000028	-10.250000000000057
274	1999-08-19	76.05	5	long			1.0000000000000142	-9.250000000000043
275	1999-08-20	75.5	5	long			-2.749999999999986	-12.000000000000028
276	1999-08-23	75.45	5	long			-0.2499999999999858	-12.250000000000014
277	1999-08-24	77.05	5	long			7.999999999999972	-4.250000000000043
278	1999-08-25	76.9	5	long			-0.7499999999999574	-5.0
279	1999-08-26	76.45	5	long			-2.250000000000014	-7.250000000000014
280	1999-08-27	77.05	5	long			2.9999999999999716	-4.250000000000043
281	1999-08-30	76.55	5	long			-2.5	-6.750000000000043
282	1999-08-31	79.55	5	long			15.0	8.249999999999957
283	1999-09-01	80.95	5	long			7.000000000000028	15.249999999999986
284	1999-09-02	81.35	5	long			1.9999999999999574	17.249999999999943
285	1999-09-03	81.1	5	long			-1.25	15.999999999999943
286	1999-09-06		5	long			0.0	15.999999999999943
287	1999-09-07	82.55	5	long			7.250000000000014	23.249999999999957
288	1999-09-08	82.2	5	long			-1.7499999999999716	21.499999999999986
289	1999-09-09	83.3	5	long			5.499999999999972	26.999999999999957
290	1999-09-10	82.95	5	long			-1.7499999999999716	25.249999999999986
291	1999-09-13	82.4	5	long			-2.749999999999986	22.5
292	1999-09-14	81.2	5	long			-6.000000000000014	16.499999999999986
293	1999-09-15	83.2	5	long			10.0	26.499999999999986
294	1999-09-16	82.55	5	long			-3.2500000000000284	23.249999999999957
295	1999-09-17	84.65	5	long			10.500000000000043	33.75
296	1999-09-20	83.3	5	long			-6.750000000000043	26.999999999999957
297	1999-09-21	84.0	5	long			3.500000000000014	30.49999999999997
298	1999-09-22	82.65	5	long			-6.749999999999972	23.75
299	1999-09-23	82.1	5	long			-2.750000000000057	20.999999999999943
300	1999-09-24	80.95	5	long			-5.749999999999957	15.249999999999986
301	1999-09-27	80.5	5	long			-2.250000000000014	12.999999999999972
302	1999-09-28	82.5	5	long			10.0	22.99999999999997
303	1999-09-29	81.95	5	long			-2.749999999999986	20.249999999999986
304	1999-09-30	83.55	5	long			7.999999999999972	28.249999999999957
305	1999-10-01	82.55	5	long			-5.0	23.249999999999957
306	1999-10-04	81.7	5	long			-4.249999999999972	18.999999999999986
307	1999-10-05	82.1	5	long			1.9999999999999574	20.999999999999943
308	1999-10-06	81.75	5	long			-1.7499999999999716	19.24999999999997
309	1999-10-07	81.6	5	long			-0.7500000000000284	18.499999999999943
310	1999-10-08	78.05	5	long			-17.749999999999986	0.7499999999999574
311	1999-10-11	77.3	5	long			-3.75	-3.0000000000000426
312	1999-10-12	80.0	5	long			13.500000000000014	10.499999999999972
313	1999-10-13	80.8	5	long			3.999999999999986	14.499999999999957
314	1999-10-14	80.3	5	long			-2.5	11.999999999999957
315	1999-10-15	80.2	5	long			-0.4999999999999716	11.499999999999986
316	1999-10-18	80.7	5	long			2.5	13.999999999999986
317	1999-10-19	80.15	5	long			-2.749999999999986	11.25
318	1999-10-20	82.25	5	long			10.499999999999972	21.74999999999997
319	1999-10-21	82.25	5	long			0.0	21.74999999999997
320	1999-10-22	82.85	5	long			2.9999999999999716	24.749999999999943
321	1999-10-25	82.1	5	long			-3.75	20.999999999999943
322	1999-10-26	81.05	5	long			-5.249999999999986	15.749999999999957
323	1999-10-27	81.0	5	long			-0.2499999999999858	15.499999999999972
324	1999-10-28	81.9	5	long			4.500000000000028	20.0
325	1999-10-29	81.85	5	long			-0.25000000000005684	19.749999999999943
326	1999-11-01	81.8	5	long			-0.2499999999999858	19.499999999999957
327	1999-11-02	82.6	5	long			3.999999999999986	23.499999999999943
328	1999-11-03	82.4	5	long			-0.9999999999999432	22.5
329	1999-11-04		5	long			0.0	22.5
330	1999-11-05	81.35	5	long			-5.250000000000057	17.249999999999943
331	1999-11-08	81.15	5	long			-0.9999999999999432	16.25
332	1999-11-09	81.7	5	long			2.749999999999986	18.999999999999986
333	1999-11-10	80.4	5	long			-6.499999999999986	12.5
334	1999-11-11	79.45	5	long			-4.750000000000014	7.749999999999986
335	1999-11-12	78.65	5	long			-3.999999999999986	3.75
336	1999-11-15	79.7	5	long			5.249999999999986	8.999999999999986
337	1999-11-16	79.85	5	long			0.7499999999999574	9.749999999999943
338	1999-11-17	79.8	5	long			-0.2499999999999858	9.499999999999957
339	1999-11-18	79.8	5	long			0.0	9.499999999999957
340	1999-11-19	80.0	5	long			1.0000000000000142	10.499999999999972
341	1999-11-22	80.55	5	long			2.749999999999986	13.249999999999957
342	1999-11-23	80.2	5	long			-1.7499999999999716	11.499999999999986
343	1999-11-24	80.7	5	long			2.5	13.999999999999986
344	1999-11-25		5	long			0.0	13.999999999999986
345	1999-11-26		5	long			0.0	13.999999999999986
346	1999-11-29	81.4	5	long			3.500000000000014	17.5
347	1999-11-30	81.8	5	long			1.9999999999999574	19.499999999999957
348	1999-12-01	80.65	5	long			-5.749999999999957	13.75
349	1999-12-02	79.95	5	long			-3.500000000000014	10.249999999999986
350	1999-12-03	81.3	5	long			6.749999999999972	16.999999999999957
351	1999-12-06	81.5	5	long			1.0000000000000142	17.99999999999997
352	1999-12-07	80.25	5	long			-6.25	11.749999999999972
353	1999-12-08	79.95	5	long			-1.4999999999999858	10.249999999999986
354	1999-12-09	80.4	5	long			2.250000000000014	12.5
355	1999-12-10	79.6	5	long			-4.000000000000057	8.499999999999943
356	1999-12-13	80.15	5	long			2.750000000000057	11.25
357	1999-12-14	80.85	5	long			3.499999999999943	14.749999999999943
358	1999-12-15	83.95	5	long			15.500000000000043	30.249999999999986
359	1999-12-16	84.05	5	long			0.4999999999999716	30.749999999999957
360	1999-12-17	84.5	5	long			2.250000000000014	32.99999999999997
361	1999-12-20	84.65	5	long			0.7500000000000284	33.75
362	1999-12-21	83.3	5	long			-6.750000000000043	26.999999999999957
363	1999-12-22	85.35	5	long			10.249999999999986	37.24999999999994
364	1999-12-23	85.25	5	long			-0.4999999999999716	36.74999999999997
365	1999-12-24		5	long			0.0	36.74999999999997
366	1999-12-27	85.15	5	long			-0.4999999999999716	36.25
367	1999-12-28	85.2	5	long			0.2499999999999858	36.499999999999986
368	1999-12-29	85.85	5	long			3.2499999999999574	39.74999999999994
369	1999-12-30	86.3	5	long			2.250000000000014	41.99999999999996
370	1999-12-31		5	long			0.0	41.99999999999996
371	2000-01-03		5	long			0.0	41.99999999999996
372	2000-01-04	84.8	5	long			-7.5	34.49999999999996
373	2000-01-05	85.65	5	long			4.250000000000043	38.75
374	2000-01-06	85.3	5	long			-1.7500000000000426	36.99999999999996
375	2000-01-07	85.4	5	long			0.5000000000000426	37.5
376	2000-01-10	84.65	5	long			-3.75	33.75
377	2000-01-11	84.35	5	long			-1.5000000000000568	32.24999999999994
378	2000-01-12	86.6	5	long			11.25	43.49999999999994
379	2000-01-13	85.65	5	long			-4.749999999999943	38.75
380	2000-01-14	86.25	5	long			2.9999999999999716	41.74999999999997
381	2000-01-17		5	long			0.0	41.74999999999997
382	2000-01-18	86.6	5	long			1.7499999999999716	43.49999999999994
383	2000-01-19	88.25	5	long			8.250000000000028	51.74999999999997
384	2000-01-20	87.3	5	long			-4.750000000000014	46.99999999999996
385	2000-01-21	87.3	5	long			0.0	46.99999999999996
386	2000-01-24	85.65	5	long			-8.249999999999957	38.75
387	2000-01-25	84.25	5	long			-7.000000000000028	31.74999999999997
388	2000-01-26	84.15	5	long			-0.4999999999999716	31.25
389	2000-01-27	84.45	5	long			1.4999999999999858	32.749999999999986
390	2000-01-28	83.5	5	long			-4.750000000000014	27.99999999999997
391	2000-01-31	84.95	5	long			7.250000000000014	35.249999999999986
392	2000-02-01	84.3	5	long			-3.2500000000000284	31.999999999999957
393	2000-02-02	82.25	5	long			-10.249999999999986	21.74999999999997
394	2000-02-03	82.6	5	long			1.7499999999999716	23.499999999999943
395	2000-02-04	82.75	5	long			0.7500000000000284	24.24999999999997
396	2000-02-07	82.7	5	long			-0.2499999999999858	23.999999999999986
397	2000-02-08	82.0	4	long	True	1.0	-3.500000000000014	20.49999999999997
398	2000-02-09	82.2	3	long	True	2.0	0.8000000000000114	21.299999999999983
399	2000-02-10	84.95	2	long	True	3.0	8.25	29.549999999999983
400	2000-02-11	84.5	1	long	True	4.0	-0.9000000000000057	28.649999999999977
401	2000-02-14	84.4	0	long	True	5.0	-0.09999999999999432	28.549999999999983
