	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	117.0	short	1	True	1.0		
1	2004-08-10	118.1	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2004-08-11	118.7	short	3	True	3.0	-1.200000000000017	-2.3000000000000114
3	2004-08-12	118.4	short	4	True	4.0	0.8999999999999915	-1.40000000000002
4	2004-08-13	122.6	short	5	True	5.0	-16.799999999999955	-18.199999999999974
5	2004-08-16	122.25	short	5			1.7499999999999716	-16.450000000000003
6	2004-08-17	121.7	short	5			2.749999999999986	-13.700000000000017
7	2004-08-18	119.75	short	5			9.750000000000014	-3.950000000000003
8	2004-08-19	121.65	short	5			-9.500000000000028	-13.450000000000031
9	2004-08-20	119.25	short	5			12.000000000000028	-1.4500000000000028
10	2004-08-23	117.15	short	5			10.499999999999972	9.049999999999969
11	2004-08-24	117.55	short	5			-1.9999999999999574	7.050000000000011
12	2004-08-25	117.35	short	5			1.0000000000000142	8.050000000000026
13	2004-08-26	118.2	short	5			-4.250000000000043	3.799999999999983
14	2004-08-27	118.95	short	5			-3.75	0.04999999999998295
15	2004-08-30	119.4	short	5			-2.250000000000014	-2.2000000000000313
16	2004-08-31	120.7	short	5			-6.499999999999986	-8.700000000000017
17	2004-09-01	120.6	short	5			0.5000000000000426	-8.199999999999974
18	2004-09-02	117.75	short	5			14.249999999999972	6.049999999999997
19	2004-09-03	117.45	short	5			1.4999999999999858	7.549999999999983
20	2004-09-06		short	5			-0.0	7.549999999999983
21	2004-09-07	120.6	short	5			-15.749999999999957	-8.199999999999974
22	2004-09-08	119.35	short	5			6.25	-1.9499999999999744
23	2004-09-09	120.15	short	5			-4.000000000000057	-5.950000000000031
24	2004-09-10	121.4	short	5			-6.25	-12.200000000000031
25	2004-09-13	121.7	short	5			-1.4999999999999858	-13.700000000000017
26	2004-09-14	121.55	short	5			0.7500000000000284	-12.949999999999989
27	2004-09-15	120.65	short	5			4.499999999999957	-8.450000000000031
28	2004-09-16	123.1	short	5			-12.249999999999943	-20.699999999999974
29	2004-09-17	123.4	short	5			-1.5000000000000568	-22.20000000000003
30	2004-09-20	124.7	short	5			-6.499999999999986	-28.700000000000017
31	2004-09-21	126.0	short	5			-6.499999999999986	-35.2
32	2004-09-22	127.5	short	5			-7.5	-42.7
33	2004-09-23	126.75	short	5			3.75	-38.95
34	2004-09-24	126.7	short	5			0.2499999999999858	-38.70000000000002
35	2004-09-27	127.6	short	5			-4.499999999999957	-43.199999999999974
36	2004-09-28	127.05	short	5			2.749999999999986	-40.44999999999999
37	2004-09-29	128.2	short	5			-5.749999999999957	-46.199999999999946
38	2004-09-30	127.65	short	5			2.7499999999999147	-43.45000000000003
39	2004-10-01	128.4	short	5			-3.75	-47.20000000000003
40	2004-10-04	128.3	short	5			0.4999999999999716	-46.70000000000006
41	2004-10-05	128.4	short	5			-0.4999999999999716	-47.20000000000003
42	2004-10-06	129.4	short	5			-5.0	-52.20000000000003
43	2004-10-07	129.95	short	5			-2.7499999999999147	-54.949999999999946
44	2004-10-08	131.95	short	5			-10.0	-64.94999999999995
45	2004-10-11	131.1	short	5			4.249999999999972	-60.699999999999974
46	2004-10-12	130.0	short	5			5.499999999999972	-55.2
47	2004-10-13	117.8	short	5			61.000000000000014	5.800000000000011
48	2004-10-14	117.6	short	5			1.0000000000000142	6.800000000000026
49	2004-10-15	121.65	short	5			-20.250000000000057	-13.450000000000031
50	2004-10-18	120.3	short	5			6.750000000000043	-6.699999999999989
51	2004-10-19	122.1	short	5			-8.999999999999986	-15.699999999999974
52	2004-10-20	122.55	short	5			-2.250000000000014	-17.94999999999999
53	2004-10-21	123.6	short	5			-5.249999999999986	-23.199999999999974
54	2004-10-22	123.65	short	5			-0.25000000000005684	-23.45000000000003
55	2004-10-25	122.15	short	5			7.5	-15.950000000000031
56	2004-10-26	122.35	short	5			-0.9999999999999432	-16.949999999999974
57	2004-10-27	123.2	short	5			-4.250000000000043	-21.200000000000017
58	2004-10-28	120.35	short	5			14.250000000000043	-6.949999999999974
59	2004-10-29	127.7	short	5			-36.75000000000004	-43.70000000000002
60	2004-11-01	124.95	short	5			13.75	-29.950000000000017
61	2004-11-02	126.75	short	5			-8.999999999999986	-38.95
62	2004-11-03	127.75	short	5			-5.0	-43.95
63	2004-11-04	129.05	short	5			-6.500000000000057	-50.45000000000006
64	2004-11-05	129.9	short	5			-4.249999999999972	-54.70000000000003
65	2004-11-08	130.2	short	4	True	1.0	-1.4999999999999147	-56.199999999999946
66	2004-11-09	131.95	short	3	True	2.0	-7.0	-63.199999999999946
67	2004-11-10	130.7	short	2	True	3.0	3.75	-59.449999999999946
68	2004-11-11	131.7	short	1	True	4.0	-2.0	-61.449999999999946
69	2004-11-12	133.4	short	0	True	5.0	-1.700000000000017	-63.14999999999996
70	2005-02-08	137.65	long	1	True	1.0		
71	2005-02-09	137.65	long	2	True	2.0	0.0	-63.14999999999996
72	2005-02-10	141.4	long	3	True	3.0	7.5	-55.64999999999996
73	2005-02-11	141.15	long	4	True	4.0	-0.75	-56.39999999999996
74	2005-02-14	142.8	long	5	True	5.0	6.600000000000023	-49.79999999999994
75	2005-02-15	144.9	long	5			10.499999999999972	-39.29999999999997
76	2005-02-16	144.05	long	5			-4.249999999999972	-43.54999999999994
77	2005-02-17	148.6	long	5			22.749999999999915	-20.800000000000026
78	2005-02-18	148.75	long	5			0.7500000000000284	-20.049999999999997
79	2005-02-21		long	5			0.0	-20.049999999999997
80	2005-02-22	148.9	long	5			0.7500000000000284	-19.29999999999997
81	2005-02-23	149.5	long	5			2.9999999999999716	-16.299999999999997
82	2005-02-24	148.0	long	5			-7.5	-23.799999999999997
83	2005-02-25	148.6	long	5			2.9999999999999716	-20.800000000000026
84	2005-02-28	149.85	long	5			6.25	-14.550000000000026
85	2005-03-01	146.45	long	5			-17.00000000000003	-31.550000000000054
86	2005-03-02	147.7	long	5			6.25	-25.300000000000054
87	2005-03-03	147.6	long	5			-0.4999999999999716	-25.800000000000026
88	2005-03-04	149.4	long	5			9.000000000000057	-16.79999999999997
89	2005-03-07	149.65	long	5			1.25	-15.549999999999969
90	2005-03-08	149.95	long	5			1.4999999999999147	-14.050000000000054
91	2005-03-09	150.35	long	5			2.0000000000000284	-12.050000000000026
92	2005-03-10	149.6	long	5			-3.75	-15.800000000000026
93	2005-03-11	147.9	long	5			-8.499999999999943	-24.29999999999997
94	2005-03-14	147.05	long	5			-4.249999999999972	-28.54999999999994
95	2005-03-15	149.05	long	5			10.0	-18.54999999999994
96	2005-03-16	150.6	long	5			7.749999999999915	-10.800000000000026
97	2005-03-17	150.45	long	5			-0.7500000000000284	-11.550000000000054
98	2005-03-18	150.7	long	5			1.25	-10.300000000000054
99	2005-03-21	148.9	long	5			-8.999999999999915	-19.29999999999997
100	2005-03-22	149.75	long	5			4.249999999999972	-15.049999999999997
101	2005-03-23	144.45	long	5			-26.500000000000057	-41.550000000000054
102	2005-03-24	145.35	long	5			4.500000000000028	-37.050000000000026
103	2005-03-25		long	5			0.0	-37.050000000000026
104	2005-03-28	145.45	long	5			0.4999999999999716	-36.550000000000054
105	2005-03-29	147.05	long	5			8.000000000000114	-28.54999999999994
106	2005-03-30	149.2	long	5			10.749999999999886	-17.800000000000054
107	2005-03-31	150.25	long	5			5.250000000000057	-12.549999999999997
108	2005-04-01	148.45	long	5			-9.000000000000057	-21.550000000000054
109	2005-04-04	149.5	long	5			5.250000000000057	-16.299999999999997
110	2005-04-05	148.45	long	5			-5.250000000000057	-21.550000000000054
111	2005-04-06	150.85	long	5			12.000000000000028	-9.550000000000026
112	2005-04-07	150.65	long	5			-0.9999999999999432	-10.549999999999969
113	2005-04-08	150.75	long	4	True	1.0	0.4999999999999716	-10.049999999999997
114	2005-04-11	152.5	long	3	True	2.0	7.0	-3.049999999999997
115	2005-04-12	149.6	long	2	True	3.0	-8.700000000000017	-11.750000000000014
116	2005-04-13	145.95	long	1	True	4.0	-7.300000000000011	-19.050000000000026
117	2005-04-14	142.85	long	0	True	5.0	-3.0999999999999943	-22.15000000000002
