	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	437.0	short	1	True	1.0		
1	2021-11-09	435.05	short	2	True	2.0	1.9499999999999886	1.9499999999999886
2	2021-11-10	430.85	short	3	True	3.0	8.399999999999977	10.349999999999966
3	2021-11-11	437.45	short	4	True	4.0	-19.799999999999898	-9.449999999999932
4	2021-11-12	442.9	short	5	True	5.0	-21.799999999999955	-31.249999999999886
5	2021-11-15	439.2	short	5			18.499999999999943	-12.749999999999943
6	2021-11-16	435.2	short	5			20.0	7.250000000000057
7	2021-11-17	426.55	short	5			43.249999999999886	50.49999999999994
8	2021-11-18	429.5	short	5			-14.749999999999943	35.75
9	2021-11-19	438.4	short	5			-44.499999999999886	-8.749999999999886
10	2021-11-22	438.8	short	5			-2.0000000000001705	-10.750000000000057
11	2021-11-23	441.1	short	5			-11.500000000000057	-22.250000000000114
12	2021-11-24	445.9	short	5			-23.999999999999773	-46.249999999999886
13	2021-11-25		short	5			-0.0	-46.249999999999886
14	2021-11-26	427.95	short	5			89.74999999999994	43.50000000000006
15	2021-11-29	432.9	short	5			-24.749999999999943	18.750000000000114
16	2021-11-30	426.8	short	5			30.49999999999983	49.24999999999994
17	2021-12-01	423.6	short	5			15.999999999999943	65.24999999999989
18	2021-12-02	428.4	short	5			-23.999999999999773	41.250000000000114
19	2021-12-03	425.35	short	5			15.249999999999773	56.499999999999886
20	2021-12-06	431.55	short	5			-30.999999999999943	25.499999999999943
21	2021-12-07	432.4	short	5			-4.2499999999998295	21.250000000000114
22	2021-12-08	437.5	short	5			-25.500000000000114	-4.25
23	2021-12-09	431.5	short	5			30.0	25.75
24	2021-12-10	427.3	short	5			20.999999999999943	46.74999999999994
25	2021-12-13	427.5	short	5			-0.9999999999999432	45.75
26	2021-12-14	424.4	short	5			15.500000000000114	61.250000000000114
27	2021-12-15	417.1	short	5			36.49999999999977	97.74999999999989
28	2021-12-16	428.85	short	5			-58.75	38.999999999999886
29	2021-12-17	428.05	short	5			4.000000000000057	42.99999999999994
30	2021-12-20	427.75	short	5			1.5000000000000568	44.5
31	2021-12-21	432.65	short	5			-24.499999999999886	20.000000000000114
32	2021-12-22	436.9	short	5			-21.25	-1.2499999999998863
33	2021-12-23	437.05	short	5			-0.7500000000001705	-2.000000000000057
34	2021-12-24		short	5			-0.0	-2.000000000000057
35	2021-12-27	444.5	short	5			-37.24999999999994	-39.25
36	2021-12-28	441.3	short	5			15.999999999999943	-23.250000000000057
37	2021-12-29	439.0	short	5			11.500000000000057	-11.75
38	2021-12-30	437.7	short	5			6.500000000000057	-5.249999999999943
39	2021-12-31	444.25	short	5			-32.75000000000006	-38.0
40	2022-01-03	440.75	short	5			17.5	-20.5
41	2022-01-04	445.95	short	5			-25.999999999999943	-46.49999999999994
42	2022-01-05	440.4	short	5			27.750000000000057	-18.749999999999886
43	2022-01-06	434.7	short	5			28.499999999999943	9.750000000000057
44	2022-01-07	440.3	short	5			-28.000000000000114	-18.250000000000057
45	2022-01-10	434.8	short	5			27.5	9.249999999999943
46	2022-01-11	442.3	short	5			-37.5	-28.250000000000057
47	2022-01-12	456.35	short	5			-70.25000000000006	-98.50000000000011
48	2022-01-13	453.55	short	5			14.000000000000057	-84.50000000000006
49	2022-01-14	441.7	short	5			59.250000000000114	-25.249999999999943
50	2022-01-17		short	5			-0.0	-25.249999999999943
51	2022-01-18	438.35	short	5			16.74999999999983	-8.500000000000114
52	2022-01-19	447.2	short	5			-44.24999999999983	-52.74999999999994
53	2022-01-20	457.5	short	5			-51.50000000000006	-104.25
54	2022-01-21	451.9	short	5			28.000000000000114	-76.24999999999989
55	2022-01-24	441.5	short	5			51.999999999999886	-24.25
56	2022-01-25	444.85	short	5			-16.750000000000114	-41.000000000000114
57	2022-01-26	451.3	short	5			-32.24999999999994	-73.25000000000006
58	2022-01-27	441.85	short	5			47.24999999999994	-26.000000000000114
