	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	330.0	short	1	True	1.0		
1	2008-08-11	326.25	short	2	True	2.0	3.75	3.75
2	2008-08-12	319.75	short	3	True	3.0	13.0	16.75
3	2008-08-13	331.85	short	4	True	4.0	-36.30000000000007	-19.550000000000068
4	2008-08-14	328.15	short	5	True	5.0	14.800000000000182	-4.749999999999886
5	2008-08-15	329.4	short	5			-6.25	-10.999999999999886
6	2008-08-18	327.95	short	5			7.249999999999943	-3.749999999999943
7	2008-08-19	339.5	short	5			-57.75000000000006	-61.5
8	2008-08-20	336.6	short	5			14.499999999999886	-47.000000000000114
9	2008-08-21	350.25	short	5			-68.24999999999989	-115.25
10	2008-08-22	342.95	short	5			36.50000000000006	-78.74999999999994
11	2008-08-25	342.95	short	5			-0.0	-78.74999999999994
12	2008-08-26	338.55	short	5			21.999999999999886	-56.75000000000006
13	2008-08-27	341.45	short	5			-14.499999999999886	-71.24999999999994
14	2008-08-28	337.4	short	5			20.250000000000057	-50.999999999999886
15	2008-08-29	336.0	short	5			6.999999999999886	-44.0
16	2008-09-01		short	5			-0.0	-44.0
17	2008-09-02	325.75	short	5			51.25	7.25
18	2008-09-03	329.6	short	5			-19.250000000000114	-12.000000000000114
19	2008-09-04	325.5	short	5			20.500000000000114	8.5
20	2008-09-05	309.95	short	5			77.75000000000006	86.25000000000006
21	2008-09-08	310.0	short	5			-0.25000000000005684	86.0
22	2008-09-09	309.3	short	5			3.499999999999943	89.49999999999994
23	2008-09-10	311.4	short	5			-10.49999999999983	79.00000000000011
24	2008-09-11	312.25	short	5			-4.250000000000114	74.75
25	2008-09-12	319.15	short	5			-34.499999999999886	40.250000000000114
26	2008-09-15	313.9	short	5			26.25	66.50000000000011
27	2008-09-16	308.9	short	5			25.0	91.50000000000011
28	2008-09-17	303.9	short	5			25.0	116.50000000000011
29	2008-09-18	306.15	short	5			-11.25	105.25000000000011
30	2008-09-19	317.05	short	5			-54.50000000000017	50.74999999999994
31	2008-09-22	325.05	short	5			-40.0	10.749999999999943
32	2008-09-23	315.3	short	5			48.75	59.49999999999994
33	2008-09-24	310.85	short	5			22.249999999999943	81.74999999999989
34	2008-09-25	313.45	short	5			-12.99999999999983	68.75000000000006
35	2008-09-26	307.7	short	5			28.75	97.50000000000006
36	2008-09-29	291.45	short	5			81.25	178.75000000000006
37	2008-09-30	288.8	short	5			13.249999999999886	191.99999999999994
38	2008-10-01	280.15	short	5			43.25000000000017	235.2500000000001
39	2008-10-02	263.8	short	5			81.74999999999983	316.99999999999994
40	2008-10-03	269.75	short	5			-29.749999999999943	287.25
41	2008-10-06	250.25	short	5			97.5	384.75
42	2008-10-07	254.1	short	5			-19.24999999999997	365.5
43	2008-10-08	236.6	short	5			87.5	453.0
44	2008-10-09	241.6	short	5			-25.0	428.0
45	2008-10-10	215.7	short	5			129.50000000000003	557.5
46	2008-10-13	232.6	short	5			-84.50000000000003	473.0
47	2008-10-14	241.25	short	5			-43.25000000000003	429.75
48	2008-10-15	223.0	short	5			91.25	521.0
49	2008-10-16	210.8	short	5			60.99999999999994	582.0
50	2008-10-17	220.0	short	5			-45.99999999999994	536.0
51	2008-10-20	213.75	short	5			31.25	567.25
52	2008-10-21	203.0	short	5			53.75	621.0
53	2008-10-22	188.95	short	5			70.25000000000006	691.25
54	2008-10-23	182.3	short	5			33.249999999999886	724.4999999999999
55	2008-10-24	170.3	short	5			60.0	784.4999999999999
56	2008-10-27	182.3	short	5			-60.0	724.4999999999999
57	2008-10-28	187.6	short	5			-26.499999999999915	698.0
58	2008-10-29	210.35	short	5			-113.75	584.25
59	2008-10-30	190.7	short	5			98.25000000000003	682.5
60	2008-10-31	184.5	short	5			30.999999999999943	713.5
61	2008-11-03	185.4	short	5			-4.500000000000028	709.0
62	2008-11-04	197.1	short	5			-58.49999999999994	650.5
63	2008-11-05	182.85	short	5			71.25	721.75
64	2008-11-06	173.4	short	5			47.24999999999994	769.0
65	2008-11-07	171.3	short	5			10.499999999999972	779.5
66	2008-11-10	176.9	short	4	True	1.0	-27.99999999999997	751.5
67	2008-11-11	166.8	short	3	True	2.0	40.39999999999998	791.9
68	2008-11-12	167.45	short	2	True	3.0	-1.9499999999999318	789.95
69	2008-11-13	164.4	short	1	True	4.0	6.099999999999966	796.05
70	2008-11-14	172.9	short	0	True	5.0	-8.5	787.55
71	2009-02-09	162.55	long	1	True	1.0		
72	2009-02-10	158.85	long	2	True	2.0	-3.700000000000017	783.8499999999999
73	2009-02-11	155.35	long	3	True	3.0	-7.0	776.8499999999999
74	2009-02-12	154.95	long	4	True	4.0	-1.200000000000017	775.6499999999999
75	2009-02-13	155.45	long	5	True	5.0	2.0	777.6499999999999
76	2009-02-16		long	5			0.0	777.6499999999999
77	2009-02-17	144.25	long	5			-55.99999999999994	721.6499999999999
78	2009-02-18	145.45	long	5			5.999999999999943	727.6499999999999
79	2009-02-19	148.8	long	5			16.750000000000114	744.4
80	2009-02-20	143.3	long	5			-27.5	716.9
81	2009-02-23	145.1	long	5			8.999999999999915	725.8999999999999
82	2009-02-24	150.0	long	5			24.50000000000003	750.3999999999999
83	2009-02-25	153.7	long	5			18.499999999999943	768.8999999999999
84	2009-02-26	157.9	long	5			21.000000000000085	789.9
85	2009-02-27	153.85	long	5			-20.250000000000057	769.6499999999999
86	2009-03-02	151.6	long	5			-11.25	758.3999999999999
87	2009-03-03	160.45	long	5			44.24999999999997	802.6499999999999
88	2009-03-04	169.4	long	5			44.750000000000085	847.4
89	2009-03-05	165.35	long	5			-20.250000000000057	827.1499999999999
90	2009-03-06	168.9	long	5			17.750000000000057	844.8999999999999
91	2009-03-09	163.95	long	5			-24.750000000000085	820.1499999999997
92	2009-03-10	168.45	long	5			22.5	842.6499999999997
93	2009-03-11	162.55	long	5			-29.499999999999886	813.1499999999999
94	2009-03-12	162.45	long	5			-0.5000000000001137	812.6499999999997
95	2009-03-13	166.45	long	5			20.0	832.6499999999997
96	2009-03-16	174.7	long	5			41.25	873.8999999999997
97	2009-03-17	172.4	long	5			-11.499999999999915	862.3999999999999
98	2009-03-18	171.65	long	5			-3.75	858.6499999999999
99	2009-03-19	180.75	long	5			45.49999999999997	904.1499999999999
100	2009-03-20	179.6	long	5			-5.750000000000028	898.3999999999999
101	2009-03-23	184.1	long	5			22.5	920.8999999999999
102	2009-03-24	180.6	long	5			-17.5	903.3999999999999
103	2009-03-25	180.3	long	5			-1.4999999999999147	901.9
104	2009-03-26	185.5	long	5			25.999999999999943	927.8999999999999
105	2009-03-27	183.6	long	5			-9.500000000000028	918.3999999999999
106	2009-03-30	176.6	long	5			-35.0	883.3999999999999
107	2009-03-31	184.45	long	5			39.24999999999997	922.6499999999999
108	2009-04-01	184.9	long	5			2.2500000000000853	924.9
109	2009-04-02	189.0	long	5			20.49999999999997	945.4
110	2009-04-03	200.05	long	5			55.25000000000006	1000.6500000000001
111	2009-04-06	195.9	long	5			-20.75000000000003	979.9000000000001
112	2009-04-07	199.0	long	5			15.499999999999972	995.4000000000001
113	2009-04-08	199.85	long	4	True	1.0	4.249999999999972	999.6500000000001
114	2009-04-09	207.1	long	3	True	2.0	29.0	1028.65
115	2009-04-10		long	3	True	3.0	0.0	1028.65
116	2009-04-13	212.55	long	1	True	4.0	16.35000000000005	1045.0000000000002
117	2009-04-14	211.5	long	0	True	5.0	-1.0500000000000114	1043.9500000000003
