	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	270.35	short	1	True	1.0		
1	2019-11-11	268.7	short	2	True	2.0	1.650000000000034	1.650000000000034
2	2019-11-12	267.1	short	3	True	3.0	3.199999999999932	4.849999999999966
3	2019-11-13	266.55	short	4	True	4.0	1.650000000000034	6.5
4	2019-11-14	264.95	short	5	True	5.0	6.400000000000091	12.900000000000091
5	2019-11-15	266.45	short	5			-7.5	5.400000000000091
6	2019-11-18	264.7	short	5			8.75	14.150000000000091
7	2019-11-19	268.25	short	5			-17.750000000000057	-3.599999999999966
8	2019-11-20	267.55	short	5			3.499999999999943	-0.10000000000002274
9	2019-11-21	265.1	short	5			12.249999999999943	12.14999999999992
10	2019-11-22	267.2	short	5			-10.49999999999983	1.650000000000091
11	2019-11-25	267.55	short	5			-1.7500000000001137	-0.10000000000002274
12	2019-11-26	271.25	short	5			-18.499999999999943	-18.599999999999966
13	2019-11-27	271.25	short	5			-0.0	-18.599999999999966
14	2019-11-28		short	5			-0.0	-18.599999999999966
15	2019-11-29	267.95	short	5			16.500000000000057	-2.099999999999909
16	2019-12-02	266.9	short	5			5.250000000000057	3.150000000000148
17	2019-12-03	264.05	short	5			14.24999999999983	17.399999999999977
18	2019-12-04	267.5	short	5			-17.249999999999943	0.1500000000000341
19	2019-12-05	268.05	short	5			-2.750000000000057	-2.6000000000000227
20	2019-12-06	274.2	short	5			-30.749999999999886	-33.34999999999991
21	2019-12-09	277.6	short	5			-17.00000000000017	-50.35000000000008
22	2019-12-10	278.45	short	5			-4.2499999999998295	-54.59999999999991
23	2019-12-11	280.65	short	5			-10.999999999999943	-65.59999999999985
24	2019-12-12	281.5	short	5			-4.250000000000114	-69.84999999999997
25	2019-12-13	279.85	short	5			8.249999999999886	-61.60000000000008
26	2019-12-16	282.65	short	5			-13.999999999999773	-75.59999999999985
27	2019-12-17	283.0	short	5			-1.7500000000001137	-77.34999999999997
28	2019-12-18	282.65	short	5			1.7500000000001137	-75.59999999999985
29	2019-12-19	283.95	short	5			-6.500000000000057	-82.09999999999991
30	2019-12-20	282.0	short	5			9.749999999999943	-72.34999999999997
31	2019-12-23	282.2	short	5			-0.9999999999999432	-73.34999999999991
32	2019-12-24	284.05	short	5			-9.250000000000114	-82.60000000000002
33	2019-12-25		short	5			-0.0	-82.60000000000002
34	2019-12-26	286.3	short	5			-11.25	-93.85000000000002
35	2019-12-27	284.35	short	5			9.749999999999943	-84.10000000000008
36	2019-12-30	284.9	short	5			-2.7499999999997726	-86.84999999999985
37	2019-12-31	281.45	short	5			17.249999999999943	-69.59999999999991
38	2020-01-01		short	5			-0.0	-69.59999999999991
39	2020-01-02	284.0	short	5			-12.750000000000057	-82.34999999999997
40	2020-01-03	280.25	short	5			18.75	-63.599999999999966
41	2020-01-06	280.5	short	5			-1.25	-64.84999999999997
42	2020-01-07	281.0	short	5			-2.5	-67.34999999999997
43	2020-01-08	282.7	short	5			-8.499999999999943	-75.84999999999991
44	2020-01-09	281.75	short	5			4.749999999999943	-71.09999999999997
45	2020-01-10	282.8	short	5			-5.250000000000057	-76.35000000000002
46	2020-01-13	287.45	short	5			-23.249999999999886	-99.59999999999991
47	2020-01-14	288.8	short	5			-6.750000000000114	-106.35000000000002
48	2020-01-15	288.1	short	5			3.499999999999943	-102.85000000000008
49	2020-01-16	286.1	short	5			10.0	-92.85000000000008
50	2020-01-17	286.0	short	5			0.5000000000001137	-92.34999999999997
51	2020-01-20		short	5			-0.0	-92.34999999999997
52	2020-01-21	280.9	short	5			25.500000000000114	-66.84999999999985
53	2020-01-22	278.25	short	5			13.249999999999886	-53.599999999999966
54	2020-01-23	274.25	short	5			20.0	-33.599999999999966
55	2020-01-24	270.1	short	5			20.749999999999886	-12.85000000000008
56	2020-01-27	261.4	short	5			43.50000000000023	30.650000000000148
57	2020-01-28	259.35	short	5			10.249999999999773	40.89999999999992
58	2020-01-29	256.8	short	5			12.750000000000057	53.64999999999998
59	2020-01-30	253.75	short	5			15.250000000000057	68.90000000000003
60	2020-01-31	253.0	short	5			3.75	72.65000000000003
61	2020-02-03	252.05	short	5			4.749999999999943	77.39999999999998
62	2020-02-04	255.7	short	5			-18.249999999999886	59.15000000000009
63	2020-02-05	258.9	short	5			-15.999999999999943	43.15000000000015
64	2020-02-06	260.8	short	5			-9.50000000000017	33.64999999999998
65	2020-02-07	256.95	short	5			19.250000000000114	52.90000000000009
66	2020-02-10	256.6	short	4	True	1.0	1.7499999999998295	54.64999999999992
67	2020-02-11	259.9	short	3	True	2.0	-13.199999999999818	41.4500000000001
68	2020-02-12	261.55	short	2	True	3.0	-4.950000000000102	36.5
69	2020-02-13	262.75	short	1	True	4.0	-2.3999999999999773	34.10000000000002
