	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
44	1998-10-01	76.9	5	short			-2.0000000000000284	5.749999999999957
45	1998-10-02	76.15	5	short			3.75	9.499999999999957
46	1998-10-05	75.2	5	short			4.750000000000014	14.249999999999972
47	1998-10-06	75.75	5	short			-2.749999999999986	11.499999999999986
48	1998-10-07	76.7	5	short			-4.750000000000014	6.749999999999972
49	1998-10-08	76.0	5	short			3.500000000000014	10.249999999999986
50	1998-10-09	76.45	5	short			-2.250000000000014	7.999999999999972
51	1998-10-12	76.95	5	short			-2.5	5.499999999999972
52	1998-10-13	77.1	5	short			-0.7499999999999574	4.750000000000014
53	1998-10-14	76.8	5	short			1.4999999999999858	6.25
54	1998-10-15	76.8	5	short			-0.0	6.25
55	1998-10-16	78.25	5	short			-7.250000000000014	-1.0000000000000142
56	1998-10-19	77.55	5	short			3.500000000000014	2.5
57	1998-10-20	77.15	5	short			1.9999999999999574	4.499999999999957
58	1998-10-21	76.7	5	short			2.250000000000014	6.749999999999972
59	1998-10-22	76.7	5	short			-0.0	6.749999999999972
60	1998-10-23	76.45	5	short			1.25	7.999999999999972
61	1998-10-26	75.9	5	short			2.749999999999986	10.749999999999957
62	1998-10-27	76.05	5	short			-0.7499999999999574	10.0
63	1998-10-28	75.6	5	short			2.250000000000014	12.250000000000014
64	1998-10-29	76.25	5	short			-3.2500000000000284	8.999999999999986
65	1998-10-30	76.8	5	short			-2.749999999999986	6.25
66	1998-11-02	77.4	5	short			-3.0000000000000426	3.2499999999999574
67	1998-11-03	77.25	5	short			0.7500000000000284	3.999999999999986
68	1998-11-04	78.1	5	short			-4.249999999999972	-0.2499999999999858
69	1998-11-05	77.9	5	short			0.9999999999999432	0.7499999999999574
70	1998-11-06	77.7	5	short			1.0000000000000142	1.7499999999999716
71	1998-11-09	77.1	5	short			3.0000000000000426	4.750000000000014
72	1998-11-10	76.2	5	short			4.499999999999957	9.249999999999972
73	1998-11-11	76.65	5	short			-2.250000000000014	6.999999999999957
74	1998-11-12	76.8	5	short			-0.7499999999999574	6.25
75	1998-11-13	75.9	5	short			4.499999999999957	10.749999999999957
76	1998-11-16	75.5	5	short			2.0000000000000284	12.749999999999986
77	1998-11-17	76.3	5	short			-3.999999999999986	8.75
78	1998-11-18	76.55	5	short			-1.25	7.5
79	1998-11-19	76.0	5	short			2.749999999999986	10.249999999999986
80	1998-11-20	77.25	5	short			-6.25	3.999999999999986
81	1998-11-23	76.25	5	short			5.0	8.999999999999986
82	1998-11-24	76.15	5	short			0.4999999999999716	9.499999999999957
83	1998-11-25	76.0	5	short			0.7500000000000284	10.249999999999986
84	1998-11-26		5	short			-0.0	10.249999999999986
85	1998-11-27		5	short			-0.0	10.249999999999986
86	1998-11-30	75.55	5	short			2.250000000000014	12.5
87	1998-12-01	75.5	5	short			0.2499999999999858	12.749999999999986
88	1998-12-02	74.6	5	short			4.500000000000028	17.250000000000014
89	1998-12-03	73.45	5	short			5.749999999999957	22.99999999999997
90	1998-12-04	73.2	5	short			1.25	24.24999999999997
91	1998-12-07	72.6	5	short			3.0000000000000426	27.250000000000014
92	1998-12-08	72.6	5	short			-0.0	27.250000000000014
93	1998-12-09	72.95	5	short			-1.7500000000000426	25.49999999999997
94	1998-12-10	72.55	5	short			2.0000000000000284	27.5
95	1998-12-11	71.8	5	short			3.75	31.25
96	1998-12-14	71.55	5	short			1.25	32.5
97	1998-12-15	72.15	5	short			-3.0000000000000426	29.499999999999957
98	1998-12-16	73.25	5	short			-5.499999999999972	23.999999999999986
99	1998-12-17	71.85	5	short			7.000000000000028	31.000000000000014
100	1998-12-18	71.55	5	short			1.4999999999999858	32.5
101	1998-12-21	71.6	5	short			-0.2499999999999858	32.250000000000014
102	1998-12-22	72.2	5	short			-3.0000000000000426	29.24999999999997
103	1998-12-23	71.6	5	short			3.0000000000000426	32.250000000000014
104	1998-12-24	71.55	5	short			0.2499999999999858	32.5
105	1998-12-25		5	short			-0.0	32.5
106	1998-12-28	72.1	5	short			-2.749999999999986	29.750000000000014
107	1998-12-29	73.2	5	short			-5.500000000000043	24.24999999999997
108	1998-12-30	72.55	5	short			3.2500000000000284	27.5
109	1998-12-31	72.85	5	short			-1.4999999999999858	26.000000000000014
110	1999-01-01		5	short			-0.0	26.000000000000014
111	1999-01-04	71.15	5	short			8.499999999999943	34.49999999999996
112	1999-01-05	70.45	5	short			3.500000000000014	37.99999999999997
113	1999-01-06	71.0	5	short			-2.749999999999986	35.249999999999986
114	1999-01-07	70.9	5	short			0.4999999999999716	35.74999999999996
115	1999-01-08	71.45	5	short			-2.749999999999986	32.99999999999997
116	1999-01-11	72.6	5	short			-5.749999999999957	27.250000000000014
117	1999-01-12	72.35	5	short			1.25	28.500000000000014
118	1999-01-13	71.95	5	short			1.9999999999999574	30.49999999999997
119	1999-01-14	71.35	5	short			3.0000000000000426	33.500000000000014
120	1999-01-15	71.8	5	short			-2.250000000000014	31.25
121	1999-01-18		5	short			-0.0	31.25
122	1999-01-19	72.35	5	short			-2.749999999999986	28.500000000000014
123	1999-01-20	71.55	5	short			3.999999999999986	32.5
124	1999-01-21	71.2	5	short			1.7499999999999716	34.24999999999997
125	1999-01-22	70.7	5	short			2.5	36.74999999999997
126	1999-01-25	70.4	5	short			1.4999999999999858	38.24999999999996
127	1999-01-26	70.0	5	short			2.0000000000000284	40.249999999999986
128	1999-01-27	69.7	5	short			1.4999999999999858	41.74999999999997
129	1999-01-28	69.4	5	short			1.4999999999999858	43.24999999999996
130	1999-01-29	69.35	5	short			0.25000000000005684	43.500000000000014
131	1999-02-01	69.85	5	short			-2.5	41.000000000000014
132	1999-02-02	70.0	5	short			-0.7500000000000284	40.249999999999986
133	1999-02-03	69.9	5	short			0.4999999999999716	40.74999999999996
134	1999-02-04	71.05	5	short			-5.749999999999957	35.0
135	1999-02-05	71.65	5	short			-3.0000000000000426	31.999999999999957
136	1999-02-08	73.35	5	short			-8.499999999999943	23.500000000000014
137	1999-02-09	71.75	5	short			7.999999999999972	31.499999999999986
138	1999-02-10	71.5	5	short			1.25	32.749999999999986
139	1999-02-11	71.0	5	short			2.5	35.249999999999986
140	1999-02-12	70.25	5	short			3.75	38.999999999999986
141	1999-02-15		5	short			-0.0	38.999999999999986
142	1999-02-16	67.95	5	short			11.499999999999986	50.49999999999997
143	1999-02-17	68.15	5	short			-1.0000000000000142	49.49999999999996
144	1999-02-18	67.3	5	short			4.250000000000043	53.75
145	1999-02-19	67.1	5	short			1.0000000000000142	54.750000000000014
146	1999-02-22	66.6	5	short			2.5	57.250000000000014
147	1999-02-23	67.05	5	short			-2.250000000000014	55.0
148	1999-02-24	67.3	5	short			-1.25	53.75
149	1999-02-25	67.5	5	short			-1.0000000000000142	52.749999999999986
150	1999-02-26	67.2	5	short			1.4999999999999858	54.24999999999997
151	1999-03-01	66.45	5	short			3.75	57.99999999999997
152	1999-03-02	67.05	5	short			-2.9999999999999716	55.0
153	1999-03-03	67.3	5	short			-1.25	53.75
154	1999-03-04	67.15	5	short			0.7499999999999574	54.49999999999996
155	1999-03-05	67.2	5	short			-0.2499999999999858	54.24999999999997
156	1999-03-08	66.7	5	short			2.5	56.74999999999997
157	1999-03-09	67.25	5	short			-2.749999999999986	53.999999999999986
158	1999-03-10	67.45	5	short			-1.0000000000000142	52.99999999999997
159	1999-03-11	67.15	5	short			1.4999999999999858	54.49999999999996
160	1999-03-12	66.5	5	short			3.2500000000000284	57.749999999999986
161	1999-03-15	65.95	5	short			2.749999999999986	60.49999999999997
162	1999-03-16	66.05	5	short			-0.4999999999999716	60.0
163	1999-03-17	66.5	5	short			-2.250000000000014	57.749999999999986
164	1999-03-18	65.95	5	short			2.749999999999986	60.49999999999997
165	1999-03-19	65.9	5	short			0.2499999999999858	60.74999999999996
166	1999-03-22	68.45	5	short			-12.749999999999986	47.99999999999997
167	1999-03-23	69.5	5	short			-5.249999999999986	42.749999999999986
168	1999-03-24	69.1	5	short			2.0000000000000284	44.750000000000014
169	1999-03-25	69.55	5	short			-2.250000000000014	42.5
170	1999-03-26	68.9	5	short			3.2499999999999574	45.74999999999996
171	1999-03-29	66.35	5	short			12.750000000000057	58.500000000000014
172	1999-03-30	66.15	5	short			0.9999999999999432	59.49999999999996
173	1999-03-31	66.75	5	short			-2.9999999999999716	56.499999999999986
174	1999-04-01	66.85	5	short			-0.4999999999999716	56.000000000000014
175	1999-04-02		5	short			-0.0	56.000000000000014
176	1999-04-05	67.15	5	short			-1.5000000000000568	54.49999999999996
177	1999-04-06	66.9	5	short			1.25	55.74999999999996
178	1999-04-07	68.6	5	short			-8.499999999999943	47.250000000000014
179	1999-04-08	68.45	5	short			0.7499999999999574	47.99999999999997
180	1999-04-09	68.6	5	short			-0.7499999999999574	47.250000000000014
181	1999-04-12	67.7	5	short			4.499999999999957	51.74999999999997
182	1999-04-13	69.6	5	short			-9.499999999999957	42.250000000000014
183	1999-04-14	69.1	5	short			2.5	44.750000000000014
184	1999-04-15	71.1	5	short			-10.0	34.750000000000014
185	1999-04-16	72.5	5	short			-7.000000000000028	27.749999999999986
186	1999-04-19	74.1	5	short			-7.999999999999972	19.750000000000014
187	1999-04-20	72.35	5	short			8.75	28.500000000000014
188	1999-04-21	72.8	5	short			-2.250000000000014	26.25
189	1999-04-22	74.0	5	short			-6.000000000000014	20.249999999999986
190	1999-04-23	73.2	5	short			3.999999999999986	24.24999999999997
191	1999-04-26	73.05	5	short			0.7500000000000284	25.0
192	1999-04-27	73.3	5	short			-1.25	23.75
193	1999-04-28	73.65	5	short			-1.7500000000000426	21.999999999999957
194	1999-04-29	75.2	5	short			-7.749999999999986	14.249999999999972
195	1999-04-30	75.45	5	short			-1.25	12.999999999999972
196	1999-05-03	75.9	5	short			-2.250000000000014	10.749999999999957
197	1999-05-04	75.3	5	short			3.0000000000000426	13.75
198	1999-05-05	74.55	5	short			3.75	17.5
199	1999-05-06	75.15	5	short			-3.0000000000000426	14.499999999999957
200	1999-05-07	75.05	5	short			0.5000000000000426	15.0
201	1999-05-10	75.05	5	short			-0.0	15.0
202	1999-05-11	75.0	5	short			0.2499999999999858	15.249999999999986
203	1999-05-12	73.85	5	short			5.750000000000028	21.000000000000014
204	1999-05-13	74.45	5	short			-3.0000000000000426	17.99999999999997
205	1999-05-14	74.75	5	short			-1.4999999999999858	16.499999999999986
206	1999-05-17	74.2	5	short			2.749999999999986	19.24999999999997
207	1999-05-18	73.7	5	short			2.5	21.74999999999997
208	1999-05-19	72.1	5	short			8.000000000000043	29.750000000000014
209	1999-05-20	71.3	5	short			3.999999999999986	33.75
210	1999-05-21	70.55	5	short			3.75	37.5
211	1999-05-24	70.55	5	short			-0.0	37.5
212	1999-05-25	70.85	5	short			-1.4999999999999858	36.000000000000014
213	1999-05-26	70.05	5	short			3.999999999999986	40.0
214	1999-05-27	67.25	5	short			13.999999999999986	53.999999999999986
215	1999-05-28	66.85	5	short			2.0000000000000284	56.000000000000014
216	1999-05-31		5	short			-0.0	56.000000000000014
217	1999-06-01	67.65	5	short			-4.000000000000057	51.99999999999996
218	1999-06-02	66.55	5	short			5.500000000000043	57.5
219	1999-06-03	66.65	5	short			-0.5000000000000426	56.99999999999996
220	1999-06-04	66.35	5	short			1.5000000000000568	58.500000000000014
221	1999-06-07	67.25	5	short			-4.500000000000028	53.999999999999986
222	1999-06-08	68.05	5	short			-3.999999999999986	50.0
223	1999-06-09	68.25	5	short			-1.0000000000000142	48.999999999999986
224	1999-06-10	68.4	5	short			-0.7500000000000284	48.24999999999996
225	1999-06-11	68.85	5	short			-2.249999999999943	46.000000000000014
226	1999-06-14	69.1	5	short			-1.25	44.750000000000014
227	1999-06-15	67.55	5	short			7.749999999999986	52.5
228	1999-06-16	67.35	5	short			1.0000000000000142	53.500000000000014
229	1999-06-17	67.6	5	short			-1.25	52.250000000000014
230	1999-06-18	69.65	5	short			-10.250000000000057	41.99999999999996
231	1999-06-21	70.3	5	short			-3.2499999999999574	38.75
232	1999-06-22	70.7	5	short			-2.0000000000000284	36.74999999999997
233	1999-06-23	70.3	5	short			2.0000000000000284	38.75
234	1999-06-24	70.45	5	short			-0.7500000000000284	37.99999999999997
235	1999-06-25	72.95	5	short			-12.5	25.49999999999997
236	1999-06-28	73.4	5	short			-2.250000000000014	23.249999999999957
237	1999-06-29	74.2	5	short			-3.999999999999986	19.24999999999997
238	1999-06-30	78.55	5	short			-21.74999999999997	-2.5
239	1999-07-01	77.9	5	short			3.2499999999999574	0.7499999999999574
240	1999-07-02	78.4	5	short			-2.5	-1.7500000000000426
241	1999-07-05		5	short			-0.0	-1.7500000000000426
242	1999-07-06	78.15	5	short			1.25	-0.5000000000000426
243	1999-07-07	80.65	5	short			-12.5	-13.000000000000043
244	1999-07-08	80.05	5	short			3.0000000000000426	-10.0
245	1999-07-09	79.8	5	short			1.25	-8.75
246	1999-07-12	79.7	5	short			0.4999999999999716	-8.250000000000028
247	1999-07-13	78.15	5	short			7.749999999999986	-0.5000000000000426
248	1999-07-14	79.4	5	short			-6.25	-6.750000000000043
249	1999-07-15	81.2	5	short			-8.999999999999986	-15.750000000000028
250	1999-07-16	79.65	5	short			7.749999999999986	-8.000000000000043
251	1999-07-19	79.35	5	short			1.5000000000000568	-6.499999999999986
252	1999-07-20	78.45	5	short			4.499999999999957	-2.0000000000000284
253	1999-07-21	76.6	5	short			9.250000000000043	7.250000000000014
254	1999-07-22	77.3	5	short			-3.500000000000014	3.75
255	1999-07-23	76.6	5	short			3.500000000000014	7.250000000000014
256	1999-07-26	76.65	5	short			-0.25000000000005684	6.999999999999957
257	1999-07-27	77.05	5	short			-1.9999999999999574	5.0
258	1999-07-28	76.15	5	short			4.499999999999957	9.499999999999957
259	1999-07-29	75.0	5	short			5.750000000000028	15.249999999999986
260	1999-07-30	78.2	5	short			-16.000000000000014	-0.7500000000000284
261	1999-08-02	76.6	5	short			8.000000000000043	7.250000000000014
262	1999-08-03	77.7	5	short			-5.500000000000043	1.7499999999999716
263	1999-08-04	78.3	5	short			-2.9999999999999716	-1.25
264	1999-08-05	79.25	5	short			-4.750000000000014	-6.000000000000014
265	1999-08-06	79.4	5	short			-0.7500000000000284	-6.750000000000043
266	1999-08-09	79.4	5	short			-0.0	-6.750000000000043
267	1999-08-10	78.45	5	short			4.750000000000014	-2.0000000000000284
268	1999-08-11	79.55	5	short			-5.499999999999972	-7.5
269	1999-08-12	78.75	5	short			3.999999999999986	-3.500000000000014
270	1999-08-13	79.45	5	short			-3.500000000000014	-7.000000000000028
271	1999-08-16	79.3	5	short			0.7500000000000284	-6.25
272	1999-08-17	78.75	5	short			2.749999999999986	-3.500000000000014
273	1999-08-18	76.45	5	short			11.499999999999986	7.999999999999972
274	1999-08-19	76.65	5	short			-1.0000000000000142	6.999999999999957
275	1999-08-20	76.2	5	short			2.250000000000014	9.249999999999972
276	1999-08-23	76.15	5	short			0.2499999999999858	9.499999999999957
277	1999-08-24	77.7	5	short			-7.749999999999986	1.7499999999999716
278	1999-08-25	77.6	5	short			0.5000000000000426	2.250000000000014
279	1999-08-26	77.15	5	short			2.249999999999943	4.499999999999957
280	1999-08-27	77.75	5	short			-2.9999999999999716	1.4999999999999858
281	1999-08-30	77.25	5	short			2.5	3.999999999999986
282	1999-08-31	80.2	5	short			-14.750000000000014	-10.750000000000028
283	1999-09-01	81.5	5	short			-6.499999999999986	-17.250000000000014
284	1999-09-02	81.8	5	short			-1.4999999999999858	-18.75
285	1999-09-03	81.55	5	short			1.25	-17.5
286	1999-09-06		5	short			-0.0	-17.5
287	1999-09-07	82.85	5	short			-6.499999999999986	-23.999999999999986
288	1999-09-08	82.5	5	short			1.7499999999999716	-22.250000000000014
289	1999-09-09	83.65	5	short			-5.750000000000028	-28.000000000000043
290	1999-09-10	83.35	5	short			1.5000000000000568	-26.499999999999986
291	1999-09-13	82.85	5	short			2.5	-23.999999999999986
292	1999-09-14	81.8	5	short			5.249999999999986	-18.75
293	1999-09-15	83.8	5	short			-10.0	-28.75
294	1999-09-16	83.15	5	short			3.2499999999999574	-25.500000000000043
295	1999-09-17	85.15	5	short			-10.0	-35.50000000000004
296	1999-09-20	83.8	5	short			6.750000000000043	-28.75
297	1999-09-21	84.5	5	short			-3.500000000000014	-32.250000000000014
298	1999-09-22	83.2	5	short			6.499999999999986	-25.75000000000003
299	1999-09-23	82.65	5	short			2.749999999999986	-23.000000000000043
300	1999-09-24	81.6	5	short			5.250000000000057	-17.749999999999986
301	1999-09-27	81.15	5	short			2.249999999999943	-15.500000000000043
302	1999-09-28	83.1	5	short			-9.749999999999943	-25.249999999999986
303	1999-09-29	82.65	5	short			2.249999999999943	-23.000000000000043
304	1999-09-30	84.25	5	short			-7.999999999999972	-31.000000000000014
305	1999-10-01	83.3	5	short			4.750000000000014	-26.25
306	1999-10-04	82.55	5	short			3.75	-22.5
307	1999-10-05	82.95	5	short			-2.0000000000000284	-24.50000000000003
308	1999-10-06	82.75	5	short			1.0000000000000142	-23.500000000000014
309	1999-10-07	82.45	5	short			1.4999999999999858	-22.00000000000003
310	1999-10-08	79.3	5	short			15.750000000000028	-6.25
311	1999-10-11	78.6	5	short			3.500000000000014	-2.749999999999986
312	1999-10-12	81.1	5	short			-12.5	-15.249999999999986
313	1999-10-13	81.75	5	short			-3.2500000000000284	-18.500000000000014
314	1999-10-14	81.4	5	short			1.7499999999999716	-16.750000000000043
315	1999-10-15	81.05	5	short			1.7500000000000426	-15.0
316	1999-10-18	81.4	5	short			-1.7500000000000426	-16.750000000000043
317	1999-10-19	80.85	5	short			2.750000000000057	-13.999999999999986
318	1999-10-20	82.85	5	short			-10.0	-23.999999999999986
319	1999-10-21	82.85	5	short			-0.0	-23.999999999999986
320	1999-10-22	83.5	5	short			-3.2500000000000284	-27.250000000000014
321	1999-10-25	82.75	5	short			3.75	-23.500000000000014
322	1999-10-26	81.95	5	short			3.999999999999986	-19.50000000000003
323	1999-10-27	82.05	5	short			-0.4999999999999716	-20.0
324	1999-10-28	82.75	5	short			-3.500000000000014	-23.500000000000014
325	1999-10-29	82.75	5	short			-0.0	-23.500000000000014
326	1999-11-01	82.7	5	short			0.2499999999999858	-23.25000000000003
327	1999-11-02	83.5	5	short			-3.999999999999986	-27.250000000000014
328	1999-11-03	83.25	5	short			1.25	-26.000000000000014
329	1999-11-04		5	short			-0.0	-26.000000000000014
330	1999-11-05	82.35	5	short			4.500000000000028	-21.499999999999986
331	1999-11-08	82.2	5	short			0.7499999999999574	-20.75000000000003
332	1999-11-09	82.85	5	short			-3.2499999999999574	-23.999999999999986
333	1999-11-10	81.55	5	short			6.499999999999986	-17.5
334	1999-11-11	80.65	5	short			4.499999999999957	-13.000000000000043
335	1999-11-12	79.9	5	short			3.75	-9.250000000000043
336	1999-11-15	81.05	5	short			-5.749999999999957	-15.0
337	1999-11-16	81.2	5	short			-0.7500000000000284	-15.750000000000028
338	1999-11-17	81.25	5	short			-0.2499999999999858	-16.000000000000014
339	1999-11-18	81.2	5	short			0.2499999999999858	-15.750000000000028
340	1999-11-19	81.4	5	short			-1.0000000000000142	-16.750000000000043
341	1999-11-22	81.8	5	short			-1.9999999999999574	-18.75
342	1999-11-23	81.45	5	short			1.7499999999999716	-17.00000000000003
343	1999-11-24	82.2	5	short			-3.75	-20.75000000000003
344	1999-11-25		5	short			-0.0	-20.75000000000003
345	1999-11-26		5	short			-0.0	-20.75000000000003
346	1999-11-29	82.85	5	short			-3.2499999999999574	-23.999999999999986
347	1999-11-30	83.2	5	short			-1.7500000000000426	-25.75000000000003
348	1999-12-01	82.15	5	short			5.249999999999986	-20.500000000000043
349	1999-12-02	81.45	5	short			3.500000000000014	-17.00000000000003
350	1999-12-03	82.7	5	short			-6.25	-23.25000000000003
351	1999-12-06	82.9	5	short			-1.0000000000000142	-24.250000000000043
352	1999-12-07	81.7	5	short			6.000000000000014	-18.25000000000003
353	1999-12-08	81.35	5	short			1.7500000000000426	-16.499999999999986
354	1999-12-09	81.85	5	short			-2.5	-18.999999999999986
355	1999-12-10	81.05	5	short			3.999999999999986	-15.0
356	1999-12-13	81.55	5	short			-2.5	-17.5
357	1999-12-14	82.25	5	short			-3.500000000000014	-21.000000000000014
358	1999-12-15	85.2	5	short			-14.750000000000014	-35.75000000000003
359	1999-12-16	85.25	5	short			-0.2499999999999858	-36.000000000000014
360	1999-12-17	85.6	5	short			-1.7499999999999716	-37.749999999999986
361	1999-12-20	85.75	5	short			-0.7500000000000284	-38.500000000000014
362	1999-12-21	84.45	5	short			6.499999999999986	-32.00000000000003
363	1999-12-22	86.35	5	short			-9.499999999999957	-41.499999999999986
364	1999-12-23	86.25	5	short			0.4999999999999716	-41.000000000000014
365	1999-12-24		5	short			-0.0	-41.000000000000014
366	1999-12-27	86.25	5	short			-0.0	-41.000000000000014
367	1999-12-28	86.3	5	short			-0.2499999999999858	-41.25
368	1999-12-29	86.9	5	short			-3.0000000000000426	-44.25000000000004
369	1999-12-30	87.35	5	short			-2.249999999999943	-46.499999999999986
370	1999-12-31		5	short			-0.0	-46.499999999999986
371	2000-01-03		5	short			-0.0	-46.499999999999986
372	2000-01-04	85.95	5	short			6.999999999999957	-39.50000000000003
373	2000-01-05	86.75	5	short			-3.999999999999986	-43.500000000000014
374	2000-01-06	86.4	5	short			1.7499999999999716	-41.75000000000004
375	2000-01-07	86.55	5	short			-0.7499999999999574	-42.5
376	2000-01-10	85.95	5	short			2.9999999999999716	-39.50000000000003
377	2000-01-11	85.75	5	short			1.0000000000000142	-38.500000000000014
378	2000-01-12	87.85	5	short			-10.499999999999972	-48.999999999999986
379	2000-01-13	87.0	5	short			4.249999999999972	-44.750000000000014
380	2000-01-14	87.55	5	short			-2.749999999999986	-47.5
381	2000-01-17		5	short			-0.0	-47.5
382	2000-01-18	88.0	5	short			-2.250000000000014	-49.750000000000014
383	2000-01-19	89.5	5	short			-7.5	-57.250000000000014
384	2000-01-20	88.7	5	short			3.999999999999986	-53.25000000000003
385	2000-01-21	88.65	5	short			0.2499999999999858	-53.00000000000004
386	2000-01-24	87.15	5	short			7.5	-45.50000000000004
387	2000-01-25	85.95	5	short			6.000000000000014	-39.50000000000003
388	2000-01-26	85.85	5	short			0.5000000000000426	-38.999999999999986
389	2000-01-27	86.1	5	short			-1.25	-40.249999999999986
390	2000-01-28	85.3	5	short			3.999999999999986	-36.25
391	2000-01-31	86.85	5	short			-7.749999999999986	-43.999999999999986
392	2000-02-01	86.2	5	short			3.2499999999999574	-40.75000000000003
393	2000-02-02	84.15	5	short			10.249999999999986	-30.500000000000043
394	2000-02-03	84.45	5	short			-1.4999999999999858	-32.00000000000003
395	2000-02-04	84.6	5	short			-0.7499999999999574	-32.749999999999986
396	2000-02-07	84.7	5	short			-0.5000000000000426	-33.25000000000003
397	2000-02-08	84.0	4	short	True	1.0	3.500000000000014	-29.750000000000014
398	2000-02-09	84.2	3	short	True	2.0	-0.8000000000000114	-30.550000000000026
399	2000-02-10	86.8	2	short	True	3.0	-7.799999999999983	-38.35000000000001
400	2000-02-11	86.45	1	short	True	4.0	0.6999999999999886	-37.65000000000002
401	2000-02-14	86.35	0	short	True	5.0	0.10000000000000853	-37.55000000000001
402	2000-04-10	78.45	1	long	True	1.0		
403	2000-04-11	78.85	2	long	True	2.0	0.3999999999999915	-37.15000000000002
404	2000-04-12	78.65	3	long	True	3.0	-0.39999999999997726	-37.55
405	2000-04-13	77.9	4	long	True	4.0	-2.25	-39.8
406	2000-04-14	76.3	5	long	True	5.0	-6.400000000000034	-46.20000000000003
407	2000-04-17	75.3	5	long			-5.0	-51.20000000000003
408	2000-04-18	77.4	5	long			10.500000000000043	-40.69999999999999
409	2000-04-19	77.9	5	long			2.5	-38.19999999999999
410	2000-04-20	77.5	5	long			-2.0000000000000284	-40.20000000000002
411	2000-04-21		5	long			0.0	-40.20000000000002
412	2000-04-24	77.5	5	long			0.0	-40.20000000000002
413	2000-04-25	79.85	5	long			11.749999999999972	-28.450000000000045
414	2000-04-26	79.2	5	long			-3.2499999999999574	-31.700000000000003
415	2000-04-27	79.65	5	long			2.250000000000014	-29.44999999999999
416	2000-04-28	79.6	5	long			-0.25000000000005684	-29.700000000000045
417	2000-05-01	80.0	5	long			2.0000000000000284	-27.700000000000017
418	2000-05-02	82.15	5	long			10.750000000000028	-16.94999999999999
419	2000-05-03	81.85	5	long			-1.5000000000000568	-18.450000000000045
420	2000-05-04	81.95	5	long			0.5000000000000426	-17.950000000000003
421	2000-05-05	84.05	5	long			10.499999999999972	-7.450000000000031
422	2000-05-08	83.55	5	long			-2.5	-9.950000000000031
423	2000-05-09	83.05	5	long			-2.5	-12.450000000000031
424	2000-05-10	82.85	5	long			-1.0000000000000142	-13.450000000000045
425	2000-05-11	83.0	5	long			0.7500000000000284	-12.700000000000017
426	2000-05-12	84.45	5	long			7.250000000000014	-5.450000000000003
