	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	483.25	short	1	True	1.0		
1	2002-04-09	490.5	short	2	True	2.0	-7.25	-7.25
2	2002-04-10	487.5	short	3	True	3.0	6.0	-1.25
3	2002-04-11	485.0	short	4	True	4.0	7.5	6.25
4	2002-04-12	481.0	short	5	True	5.0	16.0	22.25
5	2002-04-15	476.75	short	5			21.25	43.5
6	2002-04-16	484.0	short	5			-36.25	7.25
7	2002-04-17	489.0	short	5			-25.0	-17.75
8	2002-04-18	479.5	short	5			47.5	29.75
9	2002-04-19	479.25	short	5			1.25	31.0
10	2002-04-22	479.0	short	5			1.25	32.25
11	2002-04-23	479.0	short	5			-0.0	32.25
12	2002-04-24	480.0	short	5			-5.0	27.25
13	2002-04-25	476.0	short	5			20.0	47.25
14	2002-04-26	480.0	short	5			-20.0	27.25
15	2002-04-29	474.25	short	5			28.75	56.0
16	2002-04-30	469.25	short	5			25.0	81.0
17	2002-05-01	465.25	short	5			20.0	101.0
18	2002-05-02	467.25	short	5			-10.0	91.0
19	2002-05-03	465.25	short	5			10.0	101.0
20	2002-05-06		short	5			-0.0	101.0
21	2002-05-07	463.5	short	5			8.75	109.75
22	2002-05-08	462.75	long	1	True	1.0		
23	2002-05-08	462.75	short	4	True	1.0	3.75	113.5
24	2002-05-09	461.75	long	2	True	2.0	-1.0	112.5
25	2002-05-09	461.75	short	3	True	2.0	4.0	116.5
26	2002-05-10	462.5	long	3	True	3.0	1.5	118.0
27	2002-05-10	462.5	short	2	True	3.0	-2.25	115.75
28	2002-05-13	455.25	long	4	True	4.0	-21.75	94.0
29	2002-05-13	455.25	short	1	True	4.0	14.5	108.5
30	2002-05-14	454.0	long	5	True	5.0	-5.0	103.5
31	2002-05-14	454.0	short	0	True	5.0	1.25	104.75
32	2002-05-15	447.5	long	5			-32.5	72.25
33	2002-05-16	449.25	long	5			8.75	81.0
34	2002-05-17	449.25	long	5			0.0	81.0
35	2002-05-20	450.75	long	5			7.5	88.5
36	2002-05-21	445.75	long	5			-25.0	63.5
37	2002-05-22	452.75	long	5			35.0	98.5
38	2002-05-23	452.75	long	5			0.0	98.5
39	2002-05-24	452.75	long	5			0.0	98.5
40	2002-05-27	441.5	long	5			-56.25	42.25
41	2002-05-28	447.25	long	5			28.75	71.0
42	2002-05-29	448.5	long	5			6.25	77.25
43	2002-05-30	448.25	long	5			-1.25	76.0
44	2002-05-31	450.25	long	5			10.0	86.0
45	2002-06-03		long	5			0.0	86.0
46	2002-06-04		long	5			0.0	86.0
47	2002-06-05	443.25	long	5			-35.0	51.0
48	2002-06-06	444.25	long	5			5.0	56.0
49	2002-06-07	443.0	long	5			-6.25	49.75
50	2002-06-10	442.0	long	4	True	1.0	-5.0	44.75
51	2002-06-11	440.75	long	3	True	2.0	-5.0	39.75
52	2002-06-12	440.5	long	2	True	3.0	-0.75	39.0
53	2002-06-13	441.0	long	1	True	4.0	1.0	40.0
54	2002-06-14	440.0	long	0	True	5.0	-1.0	39.0
