	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2385.75	short	1	True	1.0		
1	2018-04-10	2392.25	short	2	True	2.0	-6.5	-6.5
2	2018-04-11	2409.0	short	3	True	3.0	-33.5	-40.0
3	2018-04-12	2332.0	short	4	True	4.0	231.0	191.0
4	2018-04-13	2302.0	short	5	True	5.0	120.0	311.0
5	2018-04-16	2369.5	short	5			-337.5	-26.5
6	2018-04-17	2350.0	short	5			97.5	71.0
7	2018-04-18	2376.75	short	5			-133.75	-62.75
8	2018-04-19	2338.25	short	5			192.5	129.75
9	2018-04-20	2365.25	short	5			-135.0	-5.25
10	2018-04-23	2319.0	short	5			231.25	226.0
11	2018-04-24	2309.0	short	5			50.0	276.0
12	2018-04-25	2306.5	short	5			12.5	288.5
13	2018-04-26	2336.75	short	5			-151.25	137.25
14	2018-04-27	2347.25	short	5			-52.5	84.75
15	2018-04-30	2320.5	short	5			133.75	218.5
16	2018-05-01	2293.5	short	5			135.0	353.5
17	2018-05-02	2270.25	short	5			116.25	469.75
18	2018-05-03	2259.75	short	5			52.5	522.25
19	2018-05-04	2319.5	short	5			-298.75	223.5
20	2018-05-07		short	5			-0.0	223.5
21	2018-05-08	2288.75	long	1	True	1.0		
22	2018-05-08	2288.75	short	4	True	1.0	153.75	377.25
23	2018-05-09	2292.25	long	2	True	2.0	3.5	380.75
24	2018-05-09	2292.25	short	3	True	2.0	-14.0	366.75
25	2018-05-10	2303.0	long	3	True	3.0	21.5	388.25
26	2018-05-10	2303.0	short	2	True	3.0	-32.25	356.0
27	2018-05-11	2343.0	long	4	True	4.0	120.0	476.0
28	2018-05-11	2343.0	short	1	True	4.0	-80.0	396.0
29	2018-05-14	2384.5	long	5	True	5.0	166.0	562.0
30	2018-05-14	2384.5	short	0	True	5.0	-41.5	520.5
31	2018-05-15	2345.5	long	5			-195.0	325.5
32	2018-05-16	2337.25	long	5			-41.25	284.25
33	2018-05-17	2370.5	long	5			166.25	450.5
34	2018-05-18	2327.5	long	5			-215.0	235.5
35	2018-05-21	2409.75	long	5			411.25	646.75
36	2018-05-22	2480.0	long	5			351.25	998.0
37	2018-05-23	2480.5	long	5			2.5	1000.5
38	2018-05-24	2497.5	long	5			85.0	1085.5
39	2018-05-25	2437.25	long	5			-301.25	784.25
40	2018-05-28		long	5			0.0	784.25
41	2018-05-29	2444.5	long	5			36.25	820.5
42	2018-05-30	2432.25	long	5			-61.25	759.25
43	2018-05-31	2455.0	long	5			113.75	873.0
44	2018-06-01	2441.25	long	5			-68.75	804.25
45	2018-06-04	2507.5	long	5			331.25	1135.5
46	2018-06-05	2517.0	long	5			47.5	1183.0
47	2018-06-06	2527.25	long	5			51.25	1234.25
48	2018-06-07	2527.25	long	5			0.0	1234.25
49	2018-06-08	2452.75	long	4	True	1.0	-372.5	861.75
50	2018-06-11	2460.0	long	3	True	2.0	29.0	890.75
51	2018-06-12	2462.0	long	2	True	3.0	6.0	896.75
52	2018-06-13	2472.25	long	1	True	4.0	20.5	917.25
53	2018-06-14	2438.75	long	0	True	5.0	-33.5	883.75
