	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	465.5	short	1	True	1.0		
1	2003-06-10	464.5	short	2	True	2.0	1.0	1.0
2	2003-06-11	465.25	short	3	True	3.0	-1.5	-0.5
3	2003-06-12	465.75	short	4	True	4.0	-1.5	-2.0
4	2003-06-13	464.75	short	5	True	5.0	4.0	2.0
5	2003-06-16	464.5	short	5			1.25	3.25
6	2003-06-17	469.75	short	5			-26.25	-23.0
7	2003-06-18	474.25	short	5			-22.5	-45.5
8	2003-06-19	473.75	short	5			2.5	-43.0
9	2003-06-20	474.0	short	5			-1.25	-44.25
10	2003-06-23	463.5	short	5			52.5	8.25
11	2003-06-24	463.0	short	5			2.5	10.75
12	2003-06-25	465.5	short	5			-12.5	-1.75
13	2003-06-26	469.75	short	5			-21.25	-23.0
14	2003-06-27	485.0	short	5			-76.25	-99.25
15	2003-06-30	482.5	short	5			12.5	-86.75
16	2003-07-01	476.5	short	5			30.0	-56.75
17	2003-07-02	485.5	short	5			-45.0	-101.75
18	2003-07-03	487.0	short	5			-7.5	-109.25
19	2003-07-04	487.5	short	5			-2.5	-111.75
20	2003-07-07	494.5	short	5			-35.0	-146.75
21	2003-07-08	513.5	long	1	True	1.0		
22	2003-07-08	513.5	short	4	True	1.0	-95.0	-241.75
23	2003-07-09	512.5	long	2	True	2.0	-1.0	-242.75
24	2003-07-09	512.5	short	3	True	2.0	4.0	-238.75
25	2003-07-10	505.0	long	3	True	3.0	-15.0	-253.75
26	2003-07-10	505.0	short	2	True	3.0	22.5	-231.25
27	2003-07-11	508.0	long	4	True	4.0	9.0	-222.25
28	2003-07-11	508.0	short	1	True	4.0	-6.0	-228.25
29	2003-07-14	512.0	long	5	True	5.0	16.0	-212.25
30	2003-07-14	512.0	short	0	True	5.0	-4.0	-216.25
31	2003-07-15	506.5	long	5			-27.5	-243.75
32	2003-07-16	505.0	long	5			-7.5	-251.25
33	2003-07-17	510.0	long	5			25.0	-226.25
34	2003-07-18	525.0	long	5			75.0	-151.25
35	2003-07-21	517.0	long	5			-40.0	-191.25
36	2003-07-22	501.0	long	5			-80.0	-271.25
37	2003-07-23	515.5	long	5			72.5	-198.75
38	2003-07-24	519.75	long	5			21.25	-177.5
39	2003-07-25	524.0	long	5			21.25	-156.25
40	2003-07-28	529.5	long	5			27.5	-128.75
41	2003-07-29	523.5	long	5			-30.0	-158.75
42	2003-07-30	518.25	long	5			-26.25	-185.0
43	2003-07-31	525.25	long	5			35.0	-150.0
44	2003-08-01	519.25	long	5			-30.0	-180.0
45	2003-08-04	518.5	long	5			-3.75	-183.75
46	2003-08-05	520.0	long	5			7.5	-176.25
47	2003-08-06	517.0	long	5			-15.0	-191.25
48	2003-08-07	523.75	long	5			33.75	-157.5
49	2003-08-08	501.0	long	4	True	1.0	-113.75	-271.25
50	2003-08-11	503.0	long	3	True	2.0	8.0	-263.25
51	2003-08-12	500.75	long	2	True	3.0	-6.75	-270.0
52	2003-08-13	472.75	long	1	True	4.0	-56.0	-326.0
53	2003-08-14	470.0	long	0	True	5.0	-2.75	-328.75
