	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1849.0	short	1	True	1.0		
1	2015-01-09	1868.0	short	2	True	2.0	-19.0	-19.0
2	2015-01-12	1864.25	short	3	True	3.0	7.5	-11.5
3	2015-01-13	1826.5	short	4	True	4.0	113.25	101.75
4	2015-01-14	1764.0	short	5	True	5.0	250.0	351.75
5	2015-01-15	1776.0	short	5			-60.0	291.75
6	2015-01-16	1851.5	short	5			-377.5	-85.75
7	2015-01-19	1858.0	short	5			-32.5	-118.25
8	2015-01-20	1906.5	short	5			-242.5	-360.75
9	2015-01-21	1919.0	short	5			-62.5	-423.25
10	2015-01-22	1888.25	short	5			153.75	-269.5
11	2015-01-23	1844.25	short	5			220.0	-49.5
12	2015-01-26	1869.5	short	5			-126.25	-175.75
13	2015-01-27	1868.25	short	5			6.25	-169.5
14	2015-01-28	1886.0	short	5			-88.75	-258.25
15	2015-01-29	1856.75	short	5			146.25	-112.0
16	2015-01-30	1855.25	short	5			7.5	-104.5
17	2015-02-02	1844.75	short	5			52.5	-52.0
18	2015-02-03	1845.0	short	5			-1.25	-53.25
19	2015-02-04	1862.25	short	5			-86.25	-139.5
20	2015-02-05	1842.0	short	5			101.25	-38.25
21	2015-02-06	1847.0	short	5			-25.0	-63.25
22	2015-02-09	1845.75	long	1	True	1.0		
23	2015-02-09	1845.75	short	4	True	1.0	6.25	-57.0
24	2015-02-10	1825.5	long	2	True	2.0	-20.25	-77.25
25	2015-02-10	1825.5	short	3	True	2.0	81.0	3.75
26	2015-02-11	1794.0	long	3	True	3.0	-63.0	-59.25
27	2015-02-11	1794.0	short	2	True	3.0	94.5	35.25
28	2015-02-12	1826.75	long	4	True	4.0	98.25	133.5
29	2015-02-12	1826.75	short	1	True	4.0	-65.5	68.0
30	2015-02-13	1843.0	long	5	True	5.0	65.0	133.0
31	2015-02-13	1843.0	short	0	True	5.0	-16.25	116.75
32	2015-02-16	1828.5	long	5			-72.5	44.25
33	2015-02-17	1783.75	long	5			-223.75	-179.5
34	2015-02-18	1804.25	long	5			102.5	-77.0
35	2015-02-19	1790.75	long	5			-67.5	-144.5
36	2015-02-20	1762.75	long	5			-140.0	-284.5
37	2015-02-23	1755.5	long	5			-36.25	-320.75
38	2015-02-24	1766.5	long	5			55.0	-265.75
39	2015-02-25	1741.25	long	5			-126.25	-392.0
40	2015-02-26	1751.75	long	5			52.5	-339.5
41	2015-02-27	1720.5	long	5			-156.25	-495.75
42	2015-03-02	1740.25	long	5			98.75	-397.0
43	2015-03-03	1744.25	long	5			20.0	-377.0
44	2015-03-04	1771.0	long	5			133.75	-243.25
45	2015-03-05	1819.5	long	5			242.5	-0.75
46	2015-03-06	1820.5	long	5			5.0	4.25
47	2015-03-09	1840.75	long	4	True	1.0	101.25	105.5
48	2015-03-10	1811.0	long	3	True	2.0	-119.0	-13.5
49	2015-03-11	1806.0	long	2	True	3.0	-15.0	-28.5
50	2015-03-12	1816.0	long	1	True	4.0	20.0	-8.5
51	2015-03-13	1777.0	long	0	True	5.0	-39.0	-47.5
