	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	1979.75	short	1	True	1.0		
1	2021-04-09	1975.5	short	2	True	2.0	4.25	4.25
2	2021-04-12	1973.0	short	3	True	3.0	5.0	9.25
3	2021-04-13	1983.5	short	4	True	4.0	-31.5	-22.25
4	2021-04-14	1992.5	short	5	True	5.0	-36.0	-58.25
5	2021-04-15	2012.25	short	5			-98.75	-157.0
6	2021-04-16	2042.75	short	5			-152.5	-309.5
7	2021-04-19	2052.25	short	5			-47.5	-357.0
8	2021-04-20	2025.25	short	5			135.0	-222.0
9	2021-04-21	2017.75	short	5			37.5	-184.5
10	2021-04-22	2045.25	short	5			-137.5	-322.0
11	2021-04-23	2054.5	short	5			-46.25	-368.25
12	2021-04-26	2073.25	short	5			-93.75	-462.0
13	2021-04-27	2085.25	short	5			-60.0	-522.0
14	2021-04-28	2098.32	short	5			-65.35000000000082	-587.3500000000008
15	2021-04-29	2113.0	short	5			-73.39999999999918	-660.75
16	2021-04-30	2150.0	short	5			-185.0	-845.75
17	2021-05-03		short	5			-0.0	-845.75
18	2021-05-04	2196.25	short	5			-231.25	-1077.0
19	2021-05-05	2171.25	short	5			125.0	-952.0
20	2021-05-06	2215.5	short	5			-221.25	-1173.25
21	2021-05-07	2231.5	short	5			-80.0	-1253.25
22	2021-05-10	2205.0	long	1	True	1.0		
23	2021-05-10	2205.0	short	4	True	1.0	132.5	-1120.75
24	2021-05-11	2212.5	long	2	True	2.0	7.5	-1113.25
25	2021-05-11	2212.5	short	3	True	2.0	-30.0	-1143.25
26	2021-05-12	2176.75	long	3	True	3.0	-71.5	-1214.75
27	2021-05-12	2176.75	short	2	True	3.0	107.25	-1107.5
28	2021-05-13	2138.5	long	4	True	4.0	-114.75	-1222.25
29	2021-05-13	2138.5	short	1	True	4.0	76.5	-1145.75
30	2021-05-14	2145.0	long	5	True	5.0	26.0	-1119.75
31	2021-05-14	2145.0	short	0	True	5.0	-6.5	-1126.25
32	2021-05-17	2196.05	long	5			255.2500000000009	-870.9999999999991
33	2021-05-18	2218.65	long	5			112.99999999999955	-757.9999999999995
34	2021-05-19	2166.0	long	5			-263.25000000000045	-1021.25
35	2021-05-20	2211.5	long	5			227.5	-793.75
36	2021-05-21	2181.5	long	5			-150.0	-943.75
37	2021-05-24	2125.3	long	5			-280.9999999999991	-1224.749999999999
38	2021-05-25	2144.25	long	5			94.74999999999909	-1130.0
39	2021-05-26	2162.25	long	5			90.0	-1040.0
40	2021-05-27	2188.75	long	5			132.5	-907.5
41	2021-05-28	2177.25	long	5			-57.5	-965.0
42	2021-05-31		long	5			0.0	-965.0
43	2021-06-01	2204.75	long	5			137.5	-827.5
44	2021-06-02	2204.75	long	5			0.0	-827.5
45	2021-06-03	2154.25	long	5			-252.5	-1080.0
46	2021-06-04	2114.25	long	5			-200.0	-1280.0
47	2021-06-07	2130.96	long	5			83.55000000000018	-1196.4499999999998
48	2021-06-08	2163.0	long	4	True	1.0	160.19999999999982	-1036.25
49	2021-06-09	2178.11	long	3	True	2.0	60.44000000000051	-975.8099999999995
50	2021-06-10	2153.5	long	2	True	3.0	-73.83000000000038	-1049.6399999999999
51	2021-06-11	2189.5	long	1	True	4.0	72.0	-977.6399999999999
52	2021-06-14	2192.25	long	0	True	5.0	2.75	-974.8899999999999
