	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	745.0	short	1	True	1.0		
1	2004-01-09	742.0	short	2	True	2.0	3.0	3.0
2	2004-01-12	735.5	short	3	True	3.0	13.0	16.0
3	2004-01-13	732.75	short	4	True	4.0	8.25	24.25
4	2004-01-14	735.0	short	5	True	5.0	-9.0	15.25
5	2004-01-15	729.0	short	5			30.0	45.25
6	2004-01-16	731.0	short	5			-10.0	35.25
7	2004-01-19	734.5	short	5			-17.5	17.75
8	2004-01-20	742.0	short	5			-37.5	-19.75
9	2004-01-21	749.0	short	5			-35.0	-54.75
10	2004-01-22	764.0	short	5			-75.0	-129.75
11	2004-01-23	759.0	short	5			25.0	-104.75
12	2004-01-26	753.0	short	5			30.0	-74.75
13	2004-01-27	744.25	short	5			43.75	-31.0
14	2004-01-28	775.0	short	5			-153.75	-184.75
15	2004-01-29	767.0	short	5			40.0	-144.75
16	2004-01-30	781.0	short	5			-70.0	-214.75
17	2004-02-02	800.0	short	5			-95.0	-309.75
18	2004-02-03	812.0	short	5			-60.0	-369.75
19	2004-02-04	828.0	short	5			-80.0	-449.75
20	2004-02-05	833.0	short	5			-25.0	-474.75
21	2004-02-06	844.0	short	5			-55.0	-529.75
22	2004-02-09	859.0	long	1	True	1.0		
23	2004-02-09	859.0	short	4	True	1.0	-75.0	-604.75
24	2004-02-10	855.0	long	2	True	2.0	-4.0	-608.75
25	2004-02-10	855.0	short	3	True	2.0	16.0	-592.75
26	2004-02-11	858.0	long	3	True	3.0	6.0	-586.75
27	2004-02-11	858.0	short	2	True	3.0	-9.0	-595.75
28	2004-02-12	867.0	long	4	True	4.0	27.0	-568.75
29	2004-02-12	867.0	short	1	True	4.0	-18.0	-586.75
30	2004-02-13	872.0	long	5	True	5.0	20.0	-566.75
31	2004-02-13	872.0	short	0	True	5.0	-5.0	-571.75
32	2004-02-16	885.0	long	5			65.0	-506.75
33	2004-02-17	924.0	long	5			195.0	-311.75
34	2004-02-18	900.0	long	5			-120.0	-431.75
35	2004-02-19	889.0	long	5			-55.0	-486.75
36	2004-02-20	899.0	long	5			50.0	-436.75
37	2004-02-23	869.0	long	5			-150.0	-586.75
38	2004-02-24	927.0	long	5			290.0	-296.75
39	2004-02-25	920.0	long	5			-35.0	-331.75
40	2004-02-26	929.0	long	5			45.0	-286.75
41	2004-02-27	929.0	long	5			0.0	-286.75
42	2004-03-01	946.0	long	5			85.0	-201.75
43	2004-03-02	925.0	long	5			-105.0	-306.75
44	2004-03-03	879.0	long	5			-230.0	-536.75
45	2004-03-04	891.0	long	5			60.0	-476.75
46	2004-03-05	906.0	long	5			75.0	-401.75
47	2004-03-08	901.5	long	4	True	1.0	-22.5	-424.25
48	2004-03-09	865.0	long	3	True	2.0	-146.0	-570.25
49	2004-03-10	871.0	long	2	True	3.0	18.0	-552.25
50	2004-03-11	883.5	long	1	True	4.0	25.0	-527.25
51	2004-03-12	881.0	long	0	True	5.0	-2.5	-529.75
