	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	2089.0	short	1	True	1.0		
1	2019-03-11	2073.0	short	2	True	2.0	16.0	16.0
2	2019-03-12	2083.5	short	3	True	3.0	-21.0	-5.0
3	2019-03-13	2128.25	short	4	True	4.0	-134.25	-139.25
4	2019-03-14	2112.0	short	5	True	5.0	65.0	-74.25
5	2019-03-15	2059.75	short	5			261.25	187.0
6	2019-03-18	2037.25	short	5			112.5	299.5
7	2019-03-19	2034.5	short	5			13.75	313.25
8	2019-03-20	2043.0	short	5			-42.5	270.75
9	2019-03-21	2039.25	short	5			18.75	289.5
10	2019-03-22	2029.0	short	5			51.25	340.75
11	2019-03-25	2006.75	short	5			111.25	452.0
12	2019-03-26	1989.75	short	5			85.0	537.0
13	2019-03-27	2005.5	short	5			-78.75	458.25
14	2019-03-28	2015.5	short	5			-50.0	408.25
15	2019-03-29	2013.5	short	5			10.0	418.25
16	2019-04-01	2016.5	short	5			-15.0	403.25
17	2019-04-02	1982.0	short	5			172.5	575.75
18	2019-04-03	2007.5	short	5			-127.5	448.25
19	2019-04-04	1988.25	short	5			96.25	544.5
20	2019-04-05	1979.0	short	5			46.25	590.75
21	2019-04-08	1984.75	long	1	True	1.0		
22	2019-04-08	1984.75	short	4	True	1.0	-28.75	562.0
23	2019-04-09	1968.0	long	2	True	2.0	-16.75	545.25
24	2019-04-09	1968.0	short	3	True	2.0	67.0	612.25
25	2019-04-10	1944.0	long	3	True	3.0	-48.0	564.25
26	2019-04-10	1944.0	short	2	True	3.0	72.0	636.25
27	2019-04-11	1917.0	long	4	True	4.0	-81.0	555.25
28	2019-04-11	1917.0	short	1	True	4.0	54.0	609.25
29	2019-04-12	1916.25	long	5	True	5.0	-3.0	606.25
30	2019-04-12	1916.25	short	0	True	5.0	0.75	607.0
31	2019-04-15	1944.75	long	5			142.5	749.5
32	2019-04-16	1911.0	long	5			-168.75	580.75
33	2019-04-17	1937.25	long	5			131.25	712.0
34	2019-04-18	1931.0	long	5			-31.25	680.75
35	2019-04-19		long	5			0.0	680.75
36	2019-04-22		long	5			0.0	680.75
37	2019-04-23	1906.75	long	5			-121.25	559.5
38	2019-04-24	1915.5	long	5			43.75	603.25
39	2019-04-25	1923.75	long	5			41.25	644.5
40	2019-04-26	1945.0	long	5			106.25	750.75
41	2019-04-29	1964.0	long	5			95.0	845.75
42	2019-04-30	1913.0	long	5			-255.0	590.75
43	2019-05-01	1841.0	long	5			-360.0	230.75
44	2019-05-02	1866.5	long	5			127.5	358.25
45	2019-05-03	1890.75	long	5			121.25	479.5
46	2019-05-06		long	5			0.0	479.5
47	2019-05-07	1850.0	long	5			-203.75	275.75
48	2019-05-08	1875.25	long	4	True	1.0	126.25	402.0
49	2019-05-09	1822.5	long	3	True	2.0	-211.0	191.0
50	2019-05-10	1807.75	long	2	True	3.0	-44.25	146.75
51	2019-05-13	1768.5	long	1	True	4.0	-78.5	68.25
52	2019-05-14		long	1	True	5.0	0.0	68.25
