	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	2104.25	short	1	True	1.0		
1	2017-01-10	2185.25	short	2	True	2.0	-81.0	-81.0
2	2017-01-11	2130.75	short	3	True	3.0	109.0	28.0
3	2017-01-12	2198.0	short	4	True	4.0	-201.75	-173.75
4	2017-01-13	2304.5	short	5	True	5.0	-426.0	-599.75
5	2017-01-16	2266.5	short	5			190.0	-409.75
6	2017-01-17	2293.25	short	5			-133.75	-543.5
7	2017-01-18	2305.5	short	5			-61.25	-604.75
8	2017-01-19	2285.0	short	5			102.5	-502.25
9	2017-01-20	2309.0	short	5			-120.0	-622.25
10	2017-01-23	2356.5	short	5			-237.5	-859.75
11	2017-01-24	2393.75	short	5			-186.25	-1046.0
12	2017-01-25	2389.75	short	5			20.0	-1026.0
13	2017-01-26	2324.5	short	5			326.25	-699.75
14	2017-01-27	2286.75	short	5			188.75	-511.0
15	2017-01-30	2340.75	short	5			-270.0	-781.0
16	2017-01-31	2370.0	short	5			-146.25	-927.25
17	2017-02-01	2330.0	short	5			200.0	-727.25
18	2017-02-02	2337.75	short	5			-38.75	-766.0
19	2017-02-03	2325.75	short	5			60.0	-706.0
20	2017-02-06	2348.0	short	5			-111.25	-817.25
21	2017-02-07	2342.25	short	5			28.75	-788.5
22	2017-02-08	2386.0	long	1	True	1.0		
23	2017-02-08	2386.0	short	4	True	1.0	-218.75	-1007.25
24	2017-02-09	2333.5	long	2	True	2.0	-52.5	-1059.75
25	2017-02-09	2333.5	short	3	True	2.0	210.0	-849.75
26	2017-02-10	2403.0	long	3	True	3.0	139.0	-710.75
27	2017-02-10	2403.0	short	2	True	3.0	-208.5	-919.25
28	2017-02-13	2417.5	long	4	True	4.0	43.5	-875.75
29	2017-02-13	2417.5	short	1	True	4.0	-29.0	-904.75
30	2017-02-14	2350.5	long	5	True	5.0	-268.0	-1172.75
31	2017-02-14	2350.5	short	0	True	5.0	67.0	-1105.75
32	2017-02-15	2321.75	long	5			-143.75	-1249.5
33	2017-02-16	2268.5	long	5			-266.25	-1515.75
34	2017-02-17	2246.75	long	5			-108.75	-1624.5
35	2017-02-20	2308.5	long	5			308.75	-1315.75
36	2017-02-21	2262.0	long	5			-232.5	-1548.25
37	2017-02-22	2273.25	long	5			56.25	-1492.0
38	2017-02-23	2234.75	long	5			-192.5	-1684.5
39	2017-02-24	2257.5	long	5			113.75	-1570.75
40	2017-02-27	2257.25	long	5			-1.25	-1572.0
41	2017-02-28	2259.25	long	5			10.0	-1562.0
42	2017-03-01	2304.5	long	5			226.25	-1335.75
43	2017-03-02	2251.0	long	5			-267.5	-1603.25
44	2017-03-03	2248.25	long	5			-13.75	-1617.0
45	2017-03-06	2243.25	long	5			-25.0	-1642.0
46	2017-03-07	2232.25	long	5			-55.0	-1697.0
47	2017-03-08	2254.25	long	4	True	1.0	110.0	-1587.0
48	2017-03-09	2249.25	long	3	True	2.0	-20.0	-1607.0
49	2017-03-10	2258.5	long	2	True	3.0	27.75	-1579.25
50	2017-03-13	2264.75	long	1	True	4.0	12.5	-1566.75
51	2017-03-14		long	1	True	5.0	0.0	-1566.75
