	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	2300.0	short	1	True	1.0		
1	2011-05-10	2335.5	short	2	True	2.0	-35.5	-35.5
2	2011-05-11	2296.0	short	3	True	3.0	79.0	43.5
3	2011-05-12	2305.5	short	4	True	4.0	-28.5	15.0
4	2011-05-13	2291.5	short	5	True	5.0	56.0	71.0
5	2011-05-16	2283.0	short	5			42.5	113.5
6	2011-05-17	2309.0	short	5			-130.0	-16.5
7	2011-05-18	2450.0	short	5			-705.0	-721.5
8	2011-05-19	2479.0	short	5			-145.0	-866.5
9	2011-05-20	2517.0	short	5			-190.0	-1056.5
10	2011-05-23	2460.0	short	5			285.0	-771.5
11	2011-05-24	2498.0	short	5			-190.0	-961.5
12	2011-05-25	2531.0	short	5			-165.0	-1126.5
13	2011-05-26	2499.5	short	5			157.5	-969.0
14	2011-05-27	2511.0	short	5			-57.5	-1026.5
15	2011-05-30		short	5			-0.0	-1026.5
16	2011-05-31	2526.5	short	5			-77.5	-1104.0
17	2011-06-01	2504.5	short	5			110.0	-994.0
18	2011-06-02	2407.0	short	5			487.5	-506.5
19	2011-06-03	2436.0	short	5			-145.0	-651.5
20	2011-06-06	2503.0	short	5			-335.0	-986.5
21	2011-06-07	2551.0	short	5			-240.0	-1226.5
22	2011-06-08	2581.0	long	1	True	1.0		
23	2011-06-08	2581.0	short	4	True	1.0	-150.0	-1376.5
24	2011-06-09	2611.0	long	2	True	2.0	30.0	-1346.5
25	2011-06-09	2611.0	short	3	True	2.0	-120.0	-1466.5
26	2011-06-10	2549.5	long	3	True	3.0	-123.0	-1589.5
27	2011-06-10	2549.5	short	2	True	3.0	184.5	-1405.0
28	2011-06-13	2535.5	long	4	True	4.0	-42.0	-1447.0
29	2011-06-13	2535.5	short	1	True	4.0	28.0	-1419.0
30	2011-06-14	2577.0	long	5	True	5.0	166.0	-1253.0
31	2011-06-14	2577.0	short	0	True	5.0	-41.5	-1294.5
32	2011-06-15	2513.0	long	5			-320.0	-1614.5
33	2011-06-16	2474.5	long	5			-192.5	-1807.0
34	2011-06-17	2442.5	long	5			-160.0	-1967.0
35	2011-06-20	2442.75	long	5			1.25	-1965.75
36	2011-06-21	2456.5	long	5			68.75	-1897.0
37	2011-06-22	2541.0	long	5			422.5	-1474.5
38	2011-06-23	2544.5	long	5			17.5	-1457.0
39	2011-06-24	2575.0	long	5			152.5	-1304.5
40	2011-06-27	2563.25	long	5			-58.75	-1363.25
41	2011-06-28	2577.75	long	5			72.5	-1290.75
42	2011-06-29	2626.25	long	5			242.5	-1048.25
43	2011-06-30	2677.0	long	5			253.75	-794.5
44	2011-07-01	2667.0	long	5			-50.0	-844.5
45	2011-07-04	2678.5	long	5			57.5	-787.0
46	2011-07-05	2694.0	long	5			77.5	-709.5
47	2011-07-06	2693.5	long	5			-2.5	-712.0
48	2011-07-07	2715.5	long	5			110.0	-602.0
49	2011-07-08	2712.5	long	4	True	1.0	-15.0	-617.0
50	2011-07-11	2668.25	long	3	True	2.0	-177.0	-794.0
51	2011-07-12	2725.5	long	2	True	3.0	171.75	-622.25
52	2011-07-13	2691.0	long	1	True	4.0	-69.0	-691.25
53	2011-07-14	2653.75	long	0	True	5.0	-37.25	-728.5
