	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	843.0	short	1	True	1.0		
1	2004-06-09	821.0	short	2	True	2.0	22.0	22.0
2	2004-06-10	790.0	short	3	True	3.0	62.0	84.0
3	2004-06-11	774.0	short	4	True	4.0	48.0	132.0
4	2004-06-14	796.0	short	5	True	5.0	-88.0	44.0
5	2004-06-15	820.0	short	5			-120.0	-76.0
6	2004-06-16	824.0	short	5			-20.0	-96.0
7	2004-06-17	846.0	short	5			-110.0	-206.0
8	2004-06-18	859.0	short	5			-65.0	-271.0
9	2004-06-21	850.0	short	5			45.0	-226.0
10	2004-06-22	807.0	short	5			215.0	-11.0
11	2004-06-23	833.0	short	5			-130.0	-141.0
12	2004-06-24	870.0	short	5			-185.0	-326.0
13	2004-06-25	867.0	short	5			15.0	-311.0
14	2004-06-28	867.0	short	5			-0.0	-311.0
15	2004-06-29	816.0	short	5			255.0	-56.0
16	2004-06-30	867.0	short	5			-255.0	-311.0
17	2004-07-01	853.0	short	5			70.0	-241.0
18	2004-07-02	873.0	short	5			-100.0	-341.0
19	2004-07-05	909.0	short	5			-180.0	-521.0
20	2004-07-06	886.0	short	5			115.0	-406.0
21	2004-07-07	912.0	short	5			-130.0	-536.0
22	2004-07-08	898.0	long	1	True	1.0		
23	2004-07-08	898.0	short	4	True	1.0	70.0	-466.0
24	2004-07-09	900.0	long	2	True	2.0	2.0	-464.0
25	2004-07-09	900.0	short	3	True	2.0	-8.0	-472.0
26	2004-07-12	888.0	long	3	True	3.0	-24.0	-496.0
27	2004-07-12	888.0	short	2	True	3.0	36.0	-460.0
28	2004-07-13	880.0	long	4	True	4.0	-24.0	-484.0
29	2004-07-13	880.0	short	1	True	4.0	16.0	-468.0
30	2004-07-14	885.0	long	5	True	5.0	20.0	-448.0
31	2004-07-14	885.0	short	0	True	5.0	-5.0	-453.0
32	2004-07-15	909.0	long	5			120.0	-333.0
33	2004-07-16	913.0	long	5			20.0	-313.0
34	2004-07-19	904.0	long	5			-45.0	-358.0
35	2004-07-20	890.0	long	5			-70.0	-428.0
36	2004-07-21	905.0	long	5			75.0	-353.0
37	2004-07-22	922.0	long	5			85.0	-268.0
38	2004-07-23	927.0	long	5			25.0	-243.0
39	2004-07-26	933.0	long	5			30.0	-213.0
40	2004-07-27	960.0	long	5			135.0	-78.0
41	2004-07-28	974.0	long	5			70.0	-8.0
42	2004-07-29	944.0	long	5			-150.0	-158.0
43	2004-07-30	934.0	long	5			-50.0	-208.0
44	2004-08-02	917.0	long	5			-85.0	-293.0
45	2004-08-03	923.0	long	5			30.0	-263.0
46	2004-08-04	947.0	long	5			120.0	-143.0
47	2004-08-05	922.0	long	5			-125.0	-268.0
48	2004-08-06	886.0	long	5			-180.0	-448.0
49	2004-08-09	881.0	long	4	True	1.0	-25.0	-473.0
50	2004-08-10	897.0	long	3	True	2.0	64.0	-409.0
51	2004-08-11	933.0	long	2	True	3.0	108.0	-301.0
52	2004-08-12	943.0	long	1	True	4.0	20.0	-281.0
53	2004-08-13	923.0	long	0	True	5.0	-20.0	-301.0
