	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	2061.0	short	1	True	1.0		
1	2013-05-09	2011.5	short	2	True	2.0	49.5	49.5
2	2013-05-10	1989.25	short	3	True	3.0	44.5	94.0
3	2013-05-13	2004.0	short	4	True	4.0	-44.25	49.75
4	2013-05-14	1974.75	short	5	True	5.0	117.0	166.75
5	2013-05-15	1965.25	short	5			47.5	214.25
6	2013-05-16	1991.5	short	5			-131.25	83.0
7	2013-05-17	2012.0	short	5			-102.5	-19.5
8	2013-05-20	2036.75	short	5			-123.75	-143.25
9	2013-05-21	2036.25	short	5			2.5	-140.75
10	2013-05-22	2054.25	short	5			-90.0	-230.75
11	2013-05-23	2042.5	short	5			58.75	-172.0
12	2013-05-24	2070.5	short	5			-140.0	-312.0
13	2013-05-27		short	5			-0.0	-312.0
14	2013-05-28	2119.5	short	5			-245.0	-557.0
15	2013-05-29	2128.25	short	5			-43.75	-600.75
16	2013-05-30	2175.5	short	5			-236.25	-837.0
17	2013-05-31	2207.0	short	5			-157.5	-994.5
18	2013-06-03	2225.5	short	5			-92.5	-1087.0
19	2013-06-04	2242.5	short	5			-85.0	-1172.0
20	2013-06-05	2246.75	short	5			-21.25	-1193.25
21	2013-06-06	2195.0	short	5			258.75	-934.5
22	2013-06-07	2158.75	short	5			181.25	-753.25
23	2013-06-10	2156.75	long	1	True	1.0		
24	2013-06-10	2156.75	short	4	True	1.0	10.0	-743.25
25	2013-06-11	2110.75	long	2	True	2.0	-46.0	-789.25
26	2013-06-11	2110.75	short	3	True	2.0	184.0	-605.25
27	2013-06-12	2113.0	long	3	True	3.0	4.5	-600.75
28	2013-06-12	2113.0	short	2	True	3.0	-6.75	-607.5
29	2013-06-13	2079.75	long	4	True	4.0	-99.75	-707.25
30	2013-06-13	2079.75	short	1	True	4.0	66.5	-640.75
31	2013-06-14	2104.0	long	5	True	5.0	97.0	-543.75
32	2013-06-14	2104.0	short	0	True	5.0	-24.25	-568.0
33	2013-06-17	2101.5	long	5			-12.5	-580.5
34	2013-06-18	2085.0	long	5			-82.5	-663.0
35	2013-06-19	2059.0	long	5			-130.0	-793.0
36	2013-06-20	2010.75	long	5			-241.25	-1034.25
37	2013-06-21	2018.75	long	5			40.0	-994.25
38	2013-06-24	1992.75	long	5			-130.0	-1124.25
39	2013-06-25	2050.5	long	5			288.75	-835.5
40	2013-06-26	2026.0	long	5			-122.5	-958.0
41	2013-06-27	2046.75	long	5			103.75	-854.25
42	2013-06-28	2044.5	long	5			-11.25	-865.5
43	2013-07-01	2081.0	long	5			182.5	-683.0
44	2013-07-02	2072.25	long	5			-43.75	-726.75
45	2013-07-03	2073.0	long	5			3.75	-723.0
46	2013-07-04	2067.5	long	5			-27.5	-750.5
47	2013-07-05	2020.0	long	5			-237.5	-988.0
48	2013-07-08	2056.25	long	4	True	1.0	181.25	-806.75
49	2013-07-09	2022.75	long	3	True	2.0	-134.0	-940.75
50	2013-07-10	2057.5	long	2	True	3.0	104.25	-836.5
51	2013-07-11	2067.25	long	1	True	4.0	19.5	-817.0
52	2013-07-12	2058.75	long	0	True	5.0	-8.5	-825.5
