	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	2120.0	short	1	True	1.0		
1	2012-09-11	2127.5	short	2	True	2.0	-7.5	-7.5
2	2012-09-12	2124.5	short	3	True	3.0	6.0	-1.5
3	2012-09-13	2159.5	short	4	True	4.0	-105.0	-106.5
4	2012-09-14	2271.0	short	5	True	5.0	-446.0	-552.5
5	2012-09-17	2262.5	short	5			42.5	-510.0
6	2012-09-18	2278.5	short	5			-80.0	-590.0
7	2012-09-19	2273.0	short	5			27.5	-562.5
8	2012-09-20	2268.5	short	5			22.5	-540.0
9	2012-09-21	2292.5	short	5			-120.0	-660.0
10	2012-09-24	2271.5	short	5			105.0	-555.0
11	2012-09-25	2328.0	short	5			-282.5	-837.5
12	2012-09-26	2269.0	short	5			295.0	-542.5
13	2012-09-27	2272.75	short	5			-18.75	-561.25
14	2012-09-28	2282.25	short	5			-47.5	-608.75
15	2012-10-01	2290.5	short	5			-41.25	-650.0
16	2012-10-02	2297.0	short	5			-32.5	-682.5
17	2012-10-03	2303.5	short	5			-32.5	-715.0
18	2012-10-04	2291.0	short	5			62.5	-652.5
19	2012-10-05	2288.5	short	5			12.5	-640.0
20	2012-10-08	2258.0	long	1	True	1.0		
21	2012-10-08	2258.0	short	4	True	1.0	152.5	-487.5
22	2012-10-09	2248.25	long	2	True	2.0	-9.75	-497.25
23	2012-10-09	2248.25	short	3	True	2.0	39.0	-458.25
24	2012-10-10	2195.5	long	3	True	3.0	-105.5	-563.75
25	2012-10-10	2195.5	short	2	True	3.0	158.25	-405.5
26	2012-10-11	2188.0	long	4	True	4.0	-22.5	-428.0
27	2012-10-11	2188.0	short	1	True	4.0	15.0	-413.0
28	2012-10-12	2132.0	long	5	True	5.0	-224.0	-637.0
29	2012-10-12	2132.0	short	0	True	5.0	56.0	-581.0
30	2012-10-15	2105.0	long	5			-135.0	-716.0
31	2012-10-16	2111.0	long	5			30.0	-686.0
32	2012-10-17	2156.75	long	5			228.75	-457.25
33	2012-10-18	2152.5	long	5			-21.25	-478.5
34	2012-10-19	2112.5	long	5			-200.0	-678.5
35	2012-10-22	2063.25	long	5			-246.25	-924.75
36	2012-10-23	2021.0	long	5			-211.25	-1136.0
37	2012-10-24	2008.5	long	5			-62.5	-1198.5
38	2012-10-25	2010.5	long	5			10.0	-1188.5
39	2012-10-26	2016.5	long	5			30.0	-1158.5
40	2012-10-29	2011.5	long	5			-25.0	-1183.5
41	2012-10-30	2045.0	long	5			167.5	-1016.0
42	2012-10-31	2073.5	long	5			142.5	-873.5
43	2012-11-01	2134.5	long	5			305.0	-568.5
44	2012-11-02	2099.5	long	5			-175.0	-743.5
45	2012-11-05	2137.5	long	5			190.0	-553.5
46	2012-11-06	2177.5	long	5			200.0	-353.5
47	2012-11-07	2192.5	long	5			75.0	-278.5
48	2012-11-08	2225.5	long	4	True	1.0	165.0	-113.5
49	2012-11-09	2174.5	long	3	True	2.0	-204.0	-317.5
50	2012-11-12	2179.5	long	2	True	3.0	15.0	-302.5
51	2012-11-13	2170.75	long	1	True	4.0	-17.5	-320.0
52	2012-11-14	2191.0	long	0	True	5.0	20.25	-299.75
