	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	1718.25	short	1	True	1.0		
1	2020-04-09	1721.5	short	2	True	2.0	-3.25	-3.25
2	2020-04-10		short	2	True	3.0	-0.0	-3.25
3	2020-04-13		short	2	True	4.0	-0.0	-3.25
4	2020-04-14	1693.25	short	5	True	5.0	56.5	53.25
5	2020-04-15	1699.25	short	5			-30.0	23.25
6	2020-04-16	1691.5	short	5			38.75	62.0
7	2020-04-17	1672.25	short	5			96.25	158.25
8	2020-04-20	1686.25	short	5			-70.0	88.25
9	2020-04-21	1661.5	short	5			123.75	212.0
10	2020-04-22	1663.0	short	5			-7.5	204.5
11	2020-04-23	1641.0	short	5			110.0	314.5
12	2020-04-24	1609.25	short	5			158.75	473.25
13	2020-04-27	1628.5	short	5			-96.25	377.0
14	2020-04-28	1636.5	short	5			-40.0	337.0
15	2020-04-29	1643.25	short	5			-33.75	303.25
16	2020-04-30	1627.25	short	5			80.0	383.25
17	2020-05-01	1620.5	short	5			33.75	417.0
18	2020-05-04	1620.77	short	5			-1.349999999999909	415.6500000000001
19	2020-05-05	1623.5	short	5			-13.650000000000091	402.0
20	2020-05-06	1620.75	short	5			13.75	415.75
21	2020-05-07	1635.0	short	5			-71.25	344.5
22	2020-05-08		long	0	True	1.0		
23	2020-05-08		short	5	True	1.0	-0.0	344.5
24	2020-05-11	1662.55	long	2	True	2.0		
25	2020-05-11	1662.55	short	3	True	2.0	-137.74999999999977	206.75000000000023
26	2020-05-12	1626.5	long	3	True	3.0	-72.09999999999991	134.65000000000032
27	2020-05-12	1626.5	short	2	True	3.0	108.14999999999986	242.80000000000018
28	2020-05-13	1588.0	long	4	True	4.0	-115.5	127.30000000000018
29	2020-05-13	1588.0	short	1	True	4.0	77.0	204.30000000000018
30	2020-05-14	1609.75	long	5	True	5.0	87.0	291.3000000000002
31	2020-05-14	1609.75	short	0	True	5.0	-21.75	269.5500000000002
32	2020-05-15	1591.0	long	5			-93.75	175.80000000000018
33	2020-05-18	1656.5	long	5			327.5	503.3000000000002
34	2020-05-19	1675.25	long	5			93.75	597.0500000000002
35	2020-05-20	1691.75	long	5			82.5	679.5500000000002
36	2020-05-21	1648.0	long	5			-218.75	460.8000000000002
37	2020-05-22	1637.75	long	5			-51.25	409.5500000000002
38	2020-05-25		long	5			0.0	409.5500000000002
39	2020-05-26	1677.5	long	5			198.75	608.3000000000002
40	2020-05-27	1626.5	long	5			-255.0	353.3000000000002
41	2020-05-28	1617.5	long	5			-45.0	308.3000000000002
42	2020-05-29	1660.5	long	5			215.0	523.3000000000002
43	2020-06-01	1664.5	long	5			20.0	543.3000000000002
44	2020-06-02	1705.5	long	5			205.0	748.3000000000002
45	2020-06-03	1708.25	long	5			13.75	762.0500000000002
46	2020-06-04	1728.0	long	5			98.75	860.8000000000002
47	2020-06-05	1761.0	long	5			165.0	1025.8000000000002
48	2020-06-08	1744.8	long	4	True	1.0	-81.00000000000023	944.8
49	2020-06-09	1747.5	long	3	True	2.0	10.800000000000182	955.6000000000001
50	2020-06-10	1733.75	long	2	True	3.0	-41.25	914.3500000000001
51	2020-06-11	1722.05	long	1	True	4.0	-23.40000000000009	890.95
52	2020-06-12	1741.0	long	0	True	5.0	18.950000000000045	909.9000000000001
