	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	1726.0	short	1	True	1.0		
1	2006-11-09	1749.0	short	2	True	2.0	-23.0	-23.0
2	2006-11-10	1684.0	short	3	True	3.0	130.0	107.0
3	2006-11-13	1576.0	short	4	True	4.0	324.0	431.0
4	2006-11-14	1491.0	short	5	True	5.0	340.0	771.0
5	2006-11-15	1525.0	short	5			-170.0	601.0
6	2006-11-16	1541.0	short	5			-80.0	521.0
7	2006-11-17	1489.5	short	5			257.5	778.5
8	2006-11-20	1526.0	short	5			-182.5	596.0
9	2006-11-21	1548.5	short	5			-112.5	483.5
10	2006-11-22	1542.0	short	5			32.5	516.0
11	2006-11-23	1559.0	short	5			-85.0	431.0
12	2006-11-24	1583.0	short	5			-120.0	311.0
13	2006-11-27	1589.0	short	5			-30.0	281.0
14	2006-11-28	1597.5	short	5			-42.5	238.5
15	2006-11-29	1649.0	short	5			-257.5	-19.0
16	2006-11-30	1674.0	short	5			-125.0	-144.0
17	2006-12-01	1711.0	short	5			-185.0	-329.0
18	2006-12-04	1753.5	short	5			-212.5	-541.5
19	2006-12-05	1745.5	short	5			40.0	-501.5
20	2006-12-06	1736.5	short	5			45.0	-456.5
21	2006-12-07	1719.5	short	5			85.0	-371.5
22	2006-12-08	1743.0	long	1	True	1.0		
23	2006-12-08	1743.0	short	4	True	1.0	-117.5	-489.0
24	2006-12-11	1781.0	long	2	True	2.0	38.0	-451.0
25	2006-12-11	1781.0	short	3	True	2.0	-152.0	-603.0
26	2006-12-12	1747.0	long	3	True	3.0	-68.0	-671.0
27	2006-12-12	1747.0	short	2	True	3.0	102.0	-569.0
28	2006-12-13	1655.5	long	4	True	4.0	-274.5	-843.5
29	2006-12-13	1655.5	short	1	True	4.0	183.0	-660.5
30	2006-12-14	1683.0	long	5	True	5.0	110.0	-550.5
31	2006-12-14	1683.0	short	0	True	5.0	-27.5	-578.0
32	2006-12-15	1670.0	long	5			-65.0	-643.0
33	2006-12-18	1690.0	long	5			100.0	-543.0
34	2006-12-19	1648.5	long	5			-207.5	-750.5
35	2006-12-20	1627.0	long	5			-107.5	-858.0
36	2006-12-21	1597.0	long	5			-150.0	-1008.0
37	2006-12-22	1624.0	long	5			135.0	-873.0
38	2006-12-25		long	5			0.0	-873.0
39	2006-12-26		long	5			0.0	-873.0
40	2006-12-27	1656.0	long	5			160.0	-713.0
41	2006-12-28	1688.0	long	5			160.0	-553.0
42	2006-12-29	1692.5	long	5			22.5	-530.5
43	2007-01-01		long	5			0.0	-530.5
44	2007-01-02	1681.0	long	5			-57.5	-588.0
45	2007-01-03	1748.0	long	5			335.0	-253.0
46	2007-01-04	1726.0	long	5			-110.0	-363.0
47	2007-01-05	1657.0	long	5			-345.0	-708.0
48	2007-01-08	1581.5	long	4	True	1.0	-377.5	-1085.5
49	2007-01-09	1570.0	long	3	True	2.0	-46.0	-1131.5
50	2007-01-10	1626.0	long	2	True	3.0	168.0	-963.5
51	2007-01-11	1658.0	long	1	True	4.0	64.0	-899.5
52	2007-01-12	1499.0	long	0	True	5.0	-159.0	-1058.5
