	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	1967.5	short	1	True	1.0		
1	2019-01-09	1971.0	short	2	True	2.0	-3.5	-3.5
2	2019-01-10	1976.5	short	3	True	3.0	-11.0	-14.5
3	2019-01-11	2002.0	short	4	True	4.0	-76.5	-91.0
4	2019-01-14	1982.5	short	5	True	5.0	78.0	-13.0
5	2019-01-15	1967.25	short	5			76.25	63.25
6	2019-01-16	1973.75	short	5			-32.5	30.75
7	2019-01-17	1962.25	short	5			57.5	88.25
8	2019-01-18	1999.75	short	5			-187.5	-99.25
9	2019-01-21	2017.0	short	5			-86.25	-185.5
10	2019-01-22	2022.0	short	5			-25.0	-210.5
11	2019-01-23	2031.0	short	5			-45.0	-255.5
12	2019-01-24	2081.5	short	5			-252.5	-508.0
13	2019-01-25	2115.0	short	5			-167.5	-675.5
14	2019-01-28	2078.0	short	5			185.0	-490.5
15	2019-01-29	2074.0	short	5			20.0	-470.5
16	2019-01-30	2088.5	short	5			-72.5	-543.0
17	2019-01-31	2111.5	short	5			-115.0	-658.0
18	2019-02-01	2126.0	short	5			-72.5	-730.5
19	2019-02-04	2124.5	short	5			7.5	-723.0
20	2019-02-05	2097.75	short	5			133.75	-589.25
21	2019-02-06	2084.75	short	5			65.0	-524.25
22	2019-02-07	2074.0	short	5			53.75	-470.5
23	2019-02-08	2075.0	long	1	True	1.0		
24	2019-02-08	2075.0	short	4	True	1.0	-5.0	-475.5
25	2019-02-11	2040.25	long	2	True	2.0	-34.75	-510.25
26	2019-02-11	2040.25	short	3	True	2.0	139.0	-371.25
27	2019-02-12	2029.0	long	3	True	3.0	-22.5	-393.75
28	2019-02-12	2029.0	short	2	True	3.0	33.75	-360.0
29	2019-02-13	2014.25	long	4	True	4.0	-44.25	-404.25
30	2019-02-13	2014.25	short	1	True	4.0	29.5	-374.75
31	2019-02-14	2034.25	long	5	True	5.0	80.0	-294.75
32	2019-02-14	2034.25	short	0	True	5.0	-20.0	-314.75
33	2019-02-15	2073.5	long	5			196.25	-118.5
34	2019-02-18	2023.5	long	5			-250.0	-368.5
35	2019-02-19	2012.75	long	5			-53.75	-422.25
36	2019-02-20	2034.0	long	5			106.25	-316.0
37	2019-02-21	2061.75	long	5			138.75	-177.25
38	2019-02-22	2068.75	long	5			35.0	-142.25
39	2019-02-25	2079.75	long	5			55.0	-87.25
40	2019-02-26	2086.25	long	5			32.5	-54.75
41	2019-02-27	2136.5	long	5			251.25	196.5
42	2019-02-28	2151.25	long	5			73.75	270.25
43	2019-03-01	2137.0	long	5			-71.25	199.0
44	2019-03-04	2101.5	long	5			-177.5	21.5
45	2019-03-05	2091.5	long	5			-50.0	-28.5
46	2019-03-06	2090.75	long	5			-3.75	-32.25
47	2019-03-07	2094.75	long	5			20.0	-12.25
48	2019-03-08	2078.5	long	4	True	1.0	-81.25	-93.5
49	2019-03-11	2061.0	long	3	True	2.0	-70.0	-163.5
50	2019-03-12	2070.5	long	2	True	3.0	28.5	-135.0
51	2019-03-13	2115.75	long	1	True	4.0	90.5	-44.5
52	2019-03-14	2098.75	long	0	True	5.0	-17.0	-61.5
