	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	1788.75	short	1	True	1.0		
1	2016-08-09	1802.0	short	2	True	2.0	-13.25	-13.25
2	2016-08-10	1816.5	short	3	True	3.0	-29.0	-42.25
3	2016-08-11	1830.5	short	4	True	4.0	-42.0	-84.25
4	2016-08-12	1834.5	short	5	True	5.0	-16.0	-100.25
5	2016-08-15	1865.0	short	5			-152.5	-252.75
6	2016-08-16	1873.25	short	5			-41.25	-294.0
7	2016-08-17	1876.75	short	5			-17.5	-311.5
8	2016-08-18	1891.5	short	5			-73.75	-385.25
9	2016-08-19	1880.0	short	5			57.5	-327.75
10	2016-08-22	1850.0	short	5			150.0	-177.75
11	2016-08-23	1857.5	short	5			-37.5	-215.25
12	2016-08-24	1850.75	short	5			33.75	-181.5
13	2016-08-25	1858.5	short	5			-38.75	-220.25
14	2016-08-26	1871.5	short	5			-65.0	-285.25
15	2016-08-29		short	5			-0.0	-285.25
16	2016-08-30	1874.0	short	5			-12.5	-297.75
17	2016-08-31	1902.0	short	5			-140.0	-437.75
18	2016-09-01	1927.75	short	5			-128.75	-566.5
19	2016-09-02	1939.75	short	5			-60.0	-626.5
20	2016-09-05	1965.75	short	5			-130.0	-756.5
21	2016-09-06	1941.5	short	5			121.25	-635.25
22	2016-09-07	1914.5	short	5			135.0	-500.25
23	2016-09-08	1919.75	long	1	True	1.0		
24	2016-09-08	1919.75	short	4	True	1.0	-26.25	-526.5
25	2016-09-09	1896.75	long	2	True	2.0	-23.0	-549.5
26	2016-09-09	1896.75	short	3	True	2.0	92.0	-457.5
27	2016-09-12	1876.5	long	3	True	3.0	-40.5	-498.0
28	2016-09-12	1876.5	short	2	True	3.0	60.75	-437.25
29	2016-09-13	1887.75	long	4	True	4.0	33.75	-403.5
30	2016-09-13	1887.75	short	1	True	4.0	-22.5	-426.0
31	2016-09-14	1956.0	long	5	True	5.0	273.0	-153.0
32	2016-09-14	1956.0	short	0	True	5.0	-68.25	-221.25
33	2016-09-15	1942.65	long	5			-66.74999999999955	-287.99999999999955
34	2016-09-16	1932.0	long	5			-53.250000000000455	-341.25
35	2016-09-19	1949.0	long	5			85.0	-256.25
36	2016-09-20	1974.25	long	5			126.25	-130.0
37	2016-09-21	1929.0	long	5			-226.25	-356.25
38	2016-09-22	1943.75	long	5			73.75	-282.5
39	2016-09-23	1911.75	long	5			-160.0	-442.5
40	2016-09-26	1939.5	long	5			138.75	-303.75
41	2016-09-27	1961.5	long	5			110.0	-193.75
42	2016-09-28	1993.75	long	5			161.25	-32.5
43	2016-09-29	2058.5	long	5			323.75	291.25
44	2016-09-30	2116.75	long	5			291.25	582.5
45	2016-10-03	2088.25	long	5			-142.5	440.0
46	2016-10-04	2063.75	long	5			-122.5	317.5
47	2016-10-05	2035.25	long	5			-142.5	175.0
48	2016-10-06	2044.75	long	5			47.5	222.5
49	2016-10-07	2066.0	long	5			106.25	328.75
50	2016-10-10	2088.25	long	4	True	1.0	111.25	440.0
51	2016-10-11	2034.0	long	3	True	2.0	-217.0	223.0
52	2016-10-12	2009.0	long	2	True	3.0	-75.0	148.0
53	2016-10-13	1981.25	long	1	True	4.0	-55.5	92.5
54	2016-10-14	1983.75	long	0	True	5.0	2.5	95.0
