	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	2281.6	short	1	True	1.0		
1	2021-09-09	2300.5	short	2	True	2.0	-18.90000000000009	-18.90000000000009
2	2021-09-10	2320.0	short	3	True	3.0	-39.0	-57.90000000000009
3	2021-09-13	2294.0	short	4	True	4.0	78.0	20.09999999999991
4	2021-09-14	2272.75	short	5	True	5.0	85.0	105.09999999999991
5	2021-09-15	2235.25	short	5			187.5	292.5999999999999
6	2021-09-16	2206.25	short	5			145.0	437.5999999999999
7	2021-09-17	2180.25	short	5			130.0	567.5999999999999
8	2021-09-20	2155.75	short	5			122.5	690.0999999999999
9	2021-09-21	2133.75	short	5			110.0	800.0999999999999
10	2021-09-22	2114.75	short	5			95.0	895.0999999999999
11	2021-09-23	2121.0	short	5			-31.25	863.8499999999999
12	2021-09-24	2157.5	short	5			-182.5	681.3499999999999
13	2021-09-27	2169.5	short	5			-60.0	621.3499999999999
14	2021-09-28	2176.25	short	5			-33.75	587.5999999999999
15	2021-09-29	2146.0	short	5			151.25	738.8499999999999
16	2021-09-30	2100.5	short	5			227.5	966.3499999999999
17	2021-10-01	2156.5	short	5			-280.0	686.3499999999999
18	2021-10-04	2161.5	short	5			-25.0	661.3499999999999
19	2021-10-05	2165.5	short	5			-20.0	641.3499999999999
20	2021-10-06	2163.5	short	5			10.0	651.3499999999999
21	2021-10-07	2193.0	short	5			-147.5	503.8499999999999
22	2021-10-08	2246.25	long	1	True	1.0		
23	2021-10-08	2246.25	short	4	True	1.0	-266.25	237.5999999999999
24	2021-10-11	2251.5	long	2	True	2.0	5.25	242.8499999999999
25	2021-10-11	2251.5	short	3	True	2.0	-21.0	221.8499999999999
26	2021-10-12	2230.0	long	3	True	3.0	-43.0	178.8499999999999
27	2021-10-12	2230.0	short	2	True	3.0	64.5	243.3499999999999
28	2021-10-13	2271.25	long	4	True	4.0	123.75	367.0999999999999
29	2021-10-13	2271.25	short	1	True	4.0	-82.5	284.5999999999999
30	2021-10-14	2325.65	long	5	True	5.0	217.60000000000036	502.2000000000003
31	2021-10-14	2325.65	short	0	True	5.0	-54.40000000000009	447.8000000000002
32	2021-10-15	2365.5	long	5			199.24999999999955	647.0499999999997
33	2021-10-18	2407.5	long	5			210.0	857.0499999999997
34	2021-10-19	2395.5	long	5			-60.0	797.0499999999997
35	2021-10-20	2450.5	long	5			275.0	1072.0499999999997
36	2021-10-21	2427.0	long	5			-117.5	954.5499999999997
37	2021-10-22	2466.75	long	5			198.75	1153.2999999999997
38	2021-10-25	2474.5	long	5			38.75	1192.0499999999997
39	2021-10-26	2464.5	long	5			-50.0	1142.0499999999997
40	2021-10-27	2424.75	long	5			-198.75	943.2999999999997
41	2021-10-28	2463.0	long	5			191.25	1134.5499999999997
42	2021-10-29	2422.0	long	5			-205.0	929.5499999999997
43	2021-11-01	2409.5	long	5			-62.5	867.0499999999997
44	2021-11-02	2395.0	long	5			-72.5	794.5499999999997
45	2021-11-03	2403.75	long	5			43.75	838.2999999999997
46	2021-11-04	2376.0	long	5			-138.75	699.5499999999997
47	2021-11-05	2371.5	long	5			-22.5	677.0499999999997
48	2021-11-08	2385.25	long	4	True	1.0	68.75	745.7999999999997
49	2021-11-09	2358.5	long	3	True	2.0	-107.0	638.7999999999997
50	2021-11-10	2360.5	long	2	True	3.0	6.0	644.7999999999997
51	2021-11-11	2391.5	long	1	True	4.0	62.0	706.7999999999997
52	2021-11-12	2386.5	long	0	True	5.0	-5.0	701.7999999999997
