	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2071.5	short	1	True	1.0		
1	2019-08-09	2069.75	short	2	True	2.0	1.75	1.75
2	2019-08-12	2067.0	short	3	True	3.0	5.5	7.25
3	2019-08-13	2070.75	short	4	True	4.0	-11.25	-4.0
4	2019-08-14	2042.75	short	5	True	5.0	112.0	108.0
5	2019-08-15	2065.5	short	5			-113.75	-5.75
6	2019-08-16	2041.5	short	5			120.0	114.25
7	2019-08-19	2055.25	short	5			-68.75	45.5
8	2019-08-20	2062.5	short	5			-36.25	9.25
9	2019-08-21	2087.75	short	5			-126.25	-117.0
10	2019-08-22	2060.75	short	5			135.0	18.0
11	2019-08-23	2072.0	short	5			-56.25	-38.25
12	2019-08-26		short	5			-0.0	-38.25
13	2019-08-27	2105.0	short	5			-165.0	-203.25
14	2019-08-28	2068.0	short	5			185.0	-18.25
15	2019-08-29	2060.5	short	5			37.5	19.25
16	2019-08-30	2017.0	short	5			217.5	236.75
17	2019-09-02	2019.0	short	5			-10.0	226.75
18	2019-09-03	1987.75	short	5			156.25	383.0
19	2019-09-04	2049.0	short	5			-306.25	76.75
20	2019-09-05	2055.25	short	5			-31.25	45.5
21	2019-09-06	2078.5	short	5			-116.25	-70.75
22	2019-09-09	2096.0	long	1	True	1.0		
23	2019-09-09	2096.0	short	4	True	1.0	-87.5	-158.25
24	2019-09-10	2101.5	long	2	True	2.0	5.5	-152.75
25	2019-09-10	2101.5	short	3	True	2.0	-22.0	-174.75
26	2019-09-11	2092.5	long	3	True	3.0	-18.0	-192.75
27	2019-09-11	2092.5	short	2	True	3.0	27.0	-165.75
28	2019-09-12	2075.5	long	4	True	4.0	-51.0	-216.75
29	2019-09-12	2075.5	short	1	True	4.0	34.0	-182.75
30	2019-09-13	2104.5	long	5	True	5.0	116.0	-66.75
31	2019-09-13	2104.5	short	0	True	5.0	-29.0	-95.75
32	2019-09-16	2093.25	long	5			-56.25	-152.0
33	2019-09-17	2052.25	long	5			-205.0	-357.0
34	2019-09-18	2067.5	long	5			76.25	-280.75
35	2019-09-19	2094.25	long	5			133.75	-147.0
36	2019-09-20	2117.75	long	5			117.5	-29.5
37	2019-09-23	2080.25	long	5			-187.5	-217.0
38	2019-09-24	2051.75	long	5			-142.5	-359.5
39	2019-09-25	2105.25	long	5			267.5	-92.0
40	2019-09-26	2089.0	long	5			-81.25	-173.25
41	2019-09-27	2062.75	long	5			-131.25	-304.5
42	2019-09-30	2132.25	long	5			347.5	43.0
43	2019-10-01	2091.0	long	5			-206.25	-163.25
44	2019-10-02	2096.0	long	5			25.0	-138.25
45	2019-10-03	2128.0	long	5			160.0	21.75
46	2019-10-04	2164.5	long	5			182.5	204.25
47	2019-10-07	2193.0	long	5			142.5	346.75
48	2019-10-08	2145.25	long	4	True	1.0	-238.75	108.0
49	2019-10-09	2127.25	long	3	True	2.0	-72.0	36.0
50	2019-10-10	2158.25	long	2	True	3.0	93.0	129.0
51	2019-10-11	2177.25	long	1	True	4.0	38.0	167.0
52	2019-10-14	2125.25	long	0	True	5.0	-52.0	115.0
