	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	1077.5	short	1	True	1.0		
1	2006-07-11	1108.0	short	2	True	2.0	-30.5	-30.5
2	2006-07-12	1146.0	short	3	True	3.0	-76.0	-106.5
3	2006-07-13	1130.5	short	4	True	4.0	46.5	-60.0
4	2006-07-14	1137.0	short	5	True	5.0	-26.0	-86.0
5	2006-07-17	1091.5	short	5			227.5	141.5
6	2006-07-18	1069.0	short	5			112.5	254.0
7	2006-07-19	1049.5	short	5			97.5	351.5
8	2006-07-20	1040.0	short	5			47.5	399.0
9	2006-07-21	1047.0	short	5			-35.0	364.0
10	2006-07-24	1045.0	short	5			10.0	374.0
11	2006-07-25	1069.0	short	5			-120.0	254.0
12	2006-07-26	1057.0	short	5			60.0	314.0
13	2006-07-27	1065.0	short	5			-40.0	274.0
14	2006-07-28	1076.5	short	5			-57.5	216.5
15	2006-07-31	1085.25	short	5			-43.75	172.75
16	2006-08-01	1109.5	short	5			-121.25	51.5
17	2006-08-02	1143.0	short	5			-167.5	-116.0
18	2006-08-03	1118.5	short	5			122.5	6.5
19	2006-08-04	1138.0	short	5			-97.5	-91.0
20	2006-08-07	1160.0	short	5			-110.0	-201.0
21	2006-08-08	1186.5	long	1	True	1.0		
22	2006-08-08	1186.5	short	4	True	1.0	-132.5	-333.5
23	2006-08-09	1215.5	long	2	True	2.0	29.0	-304.5
24	2006-08-09	1215.5	short	3	True	2.0	-116.0	-420.5
25	2006-08-10	1188.0	long	3	True	3.0	-55.0	-475.5
26	2006-08-10	1188.0	short	2	True	3.0	82.5	-393.0
27	2006-08-11	1178.0	long	4	True	4.0	-30.0	-423.0
28	2006-08-11	1178.0	short	1	True	4.0	20.0	-403.0
29	2006-08-14	1173.5	long	5	True	5.0	-18.0	-421.0
30	2006-08-14	1173.5	short	0	True	5.0	4.5	-416.5
31	2006-08-15	1214.5	long	5			205.0	-211.5
32	2006-08-16	1231.0	long	5			82.5	-129.0
33	2006-08-17	1188.5	long	5			-212.5	-341.5
34	2006-08-18	1189.0	long	5			2.5	-339.0
35	2006-08-21	1189.0	long	5			0.0	-339.0
36	2006-08-22	1196.0	long	5			35.0	-304.0
37	2006-08-23	1196.0	long	5			0.0	-304.0
38	2006-08-24	1206.0	long	5			50.0	-254.0
39	2006-08-25	1218.0	long	5			60.0	-194.0
40	2006-08-28		long	5			0.0	-194.0
41	2006-08-29	1226.5	long	5			42.5	-151.5
42	2006-08-30	1215.0	long	5			-57.5	-209.0
43	2006-08-31	1206.5	long	5			-42.5	-251.5
44	2006-09-01	1232.0	long	5			127.5	-124.0
45	2006-09-04	1270.0	long	5			190.0	66.0
46	2006-09-05	1295.0	long	5			125.0	191.0
47	2006-09-06	1359.5	long	5			322.5	513.5
48	2006-09-07	1333.0	long	5			-132.5	381.0
49	2006-09-08	1350.5	long	4	True	1.0	87.5	468.5
50	2006-09-11	1308.5	long	3	True	2.0	-168.0	300.5
51	2006-09-12	1311.5	long	2	True	3.0	9.0	309.5
52	2006-09-13	1316.5	long	1	True	4.0	10.0	319.5
53	2006-09-14	1318.0	long	0	True	5.0	1.5	321.0
