	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	498.0	short	1	True	1.0		
1	2001-08-09	499.0	short	2	True	2.0	-1.0	-1.0
2	2001-08-10	503.0	short	3	True	3.0	-8.0	-9.0
3	2001-08-13	496.0	short	4	True	4.0	21.0	12.0
4	2001-08-14	500.0	short	5	True	5.0	-16.0	-4.0
5	2001-08-15	499.0	short	5			5.0	1.0
6	2001-08-16	496.5	short	5			12.5	13.5
7	2001-08-17	505.0	short	5			-42.5	-29.0
8	2001-08-20	500.5	short	5			22.5	-6.5
9	2001-08-21	482.0	short	5			92.5	86.0
10	2001-08-22	478.0	short	5			20.0	106.0
11	2001-08-23	484.5	short	5			-32.5	73.5
12	2001-08-24	487.75	short	5			-16.25	57.25
13	2001-08-27		short	5			-0.0	57.25
14	2001-08-28	485.75	short	5			10.0	67.25
15	2001-08-29	481.75	short	5			20.0	87.25
16	2001-08-30	481.75	short	5			-0.0	87.25
17	2001-08-31	482.25	short	5			-2.5	84.75
18	2001-09-03	470.0	short	5			61.25	146.0
19	2001-09-04	477.5	short	5			-37.5	108.5
20	2001-09-05	476.5	short	5			5.0	113.5
21	2001-09-06	476.5	short	5			-0.0	113.5
22	2001-09-07	476.75	short	5			-1.25	112.25
23	2001-09-10	475.75	long	1	True	1.0		
24	2001-09-10	475.75	short	4	True	1.0	5.0	117.25
25	2001-09-11	492.5	long	2	True	2.0	16.75	134.0
26	2001-09-11	492.5	short	3	True	2.0	-67.0	67.0
27	2001-09-12	477.25	long	3	True	3.0	-30.5	36.5
28	2001-09-12	477.25	short	2	True	3.0	45.75	82.25
29	2001-09-13	476.25	long	4	True	4.0	-3.0	79.25
30	2001-09-13	476.25	short	1	True	4.0	2.0	81.25
31	2001-09-14	485.25	long	5	True	5.0	36.0	117.25
32	2001-09-14	485.25	short	0	True	5.0	-9.0	108.25
33	2001-09-17	477.0	long	5			-41.25	67.0
34	2001-09-18	480.0	long	5			15.0	82.0
35	2001-09-19	468.75	long	5			-56.25	25.75
36	2001-09-20	464.75	long	5			-20.0	5.75
37	2001-09-21	457.75	long	5			-35.0	-29.25
38	2001-09-24	453.0	long	5			-23.75	-53.0
39	2001-09-25		long	5			0.0	-53.0
40	2001-09-26	454.5	long	5			7.5	-45.5
41	2001-09-27	456.5	long	5			10.0	-35.5
42	2001-09-28	457.5	long	5			5.0	-30.5
43	2001-10-01	450.5	long	5			-35.0	-65.5
44	2001-10-02	446.5	long	5			-20.0	-85.5
45	2001-10-03	447.25	long	5			3.75	-81.75
46	2001-10-04	449.25	long	5			10.0	-71.75
47	2001-10-05	469.0	long	5			98.75	27.0
48	2001-10-08	479.25	long	4	True	1.0	51.25	78.25
49	2001-10-09	477.0	long	3	True	2.0	-9.0	69.25
50	2001-10-10	472.0	long	2	True	3.0	-15.0	54.25
51	2001-10-11	471.0	long	1	True	4.0	-2.0	52.25
52	2001-10-12	475.0	long	0	True	5.0	4.0	56.25
