	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	2282.5	short	1	True	1.0		
1	2022-01-11	2307.5	short	2	True	2.0	-25.0	-25.0
2	2022-01-12	2353.75	short	3	True	3.0	-92.5	-117.5
3	2022-01-13	2365.75	short	4	True	4.0	-36.0	-153.5
4	2022-01-14	2362.5	short	5	True	5.0	13.0	-140.5
5	2022-01-17	2363.1	short	5			-2.9999999999995453	-143.49999999999955
6	2022-01-18	2328.75	short	5			171.74999999999955	28.25
7	2022-01-19	2368.94	short	5			-200.95000000000027	-172.70000000000027
8	2022-01-20	2355.5	short	5			67.20000000000027	-105.5
9	2022-01-21	2380.75	short	5			-126.25	-231.75
10	2022-01-24	2368.75	short	5			60.0	-171.75
11	2022-01-25	2345.25	short	5			117.5	-54.25
12	2022-01-26	2332.75	short	5			62.5	8.25
13	2022-01-27	2322.75	short	5			50.0	58.25
14	2022-01-28	2274.0	short	5			243.75	302.0
15	2022-01-31	2253.25	short	5			103.75	405.75
16	2022-02-01	2242.0	short	5			56.25	462.0
17	2022-02-02	2248.5	short	5			-32.5	429.5
18	2022-02-03	2197.25	short	5			256.25	685.75
19	2022-02-04	2192.0	short	5			26.25	712.0
20	2022-02-07	2200.5	short	5			-42.5	669.5
21	2022-02-08	2211.01	long	1	True	1.0		
22	2022-02-08	2211.01	short	4	True	1.0	-52.55000000000109	616.9499999999989
23	2022-02-09	2253.0	long	2	True	2.0	41.98999999999978	658.9399999999987
24	2022-02-09	2253.0	short	3	True	2.0	-167.95999999999913	490.97999999999956
25	2022-02-10	2291.25	long	3	True	3.0	76.5	567.4799999999996
26	2022-02-10	2291.25	short	2	True	3.0	-114.75	452.72999999999956
27	2022-02-11	2292.0	long	4	True	4.0	2.25	454.97999999999956
28	2022-02-11	2292.0	short	1	True	4.0	-1.5	453.47999999999956
29	2022-02-14	2314.5	long	5	True	5.0	90.0	543.4799999999996
30	2022-02-14	2314.5	short	0	True	5.0	-22.5	520.9799999999996
31	2022-02-15	2324.0	long	5			47.5	568.4799999999996
32	2022-02-16	2356.0	long	5			160.0	728.4799999999996
33	2022-02-17	2365.5	long	5			47.5	775.9799999999996
34	2022-02-18	2365.0	long	5			-2.5	773.4799999999996
35	2022-02-21	2347.75	long	5			-86.25	687.2299999999996
36	2022-02-22	2348.25	long	5			2.5	689.7299999999996
37	2022-02-23	2339.75	long	5			-42.5	647.2299999999996
38	2022-02-24	2348.5	long	5			43.75	690.9799999999996
39	2022-02-25	2373.75	long	5			126.25	817.2299999999996
40	2022-02-28	2392.25	long	5			92.5	909.7299999999996
41	2022-03-01	2415.75	long	5			117.5	1027.2299999999996
42	2022-03-02	2404.25	long	5			-57.5	969.7299999999996
43	2022-03-03	2407.5	long	5			16.25	985.9799999999996
44	2022-03-04	2457.5	long	5			250.0	1235.9799999999996
45	2022-03-07	2448.75	long	5			-43.75	1192.2299999999996
46	2022-03-08	2470.5	long	4	True	1.0	108.75	1300.9799999999996
47	2022-03-09	2381.25	long	3	True	2.0	-357.0	943.9799999999996
48	2022-03-10	2334.3	long	2	True	3.0	-140.84999999999945	803.1300000000001
49	2022-03-11	2304.32	long	1	True	4.0	-59.960000000000036	743.1700000000001
50	2022-03-14	2245.25	long	0	True	5.0	-59.070000000000164	684.0999999999999
