	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	2146.5	short	1	True	1.0		
1	2019-10-09	2131.25	short	2	True	2.0	15.25	15.25
2	2019-10-10	2160.5	short	3	True	3.0	-58.5	-43.25
3	2019-10-11	2182.25	short	4	True	4.0	-65.25	-108.5
4	2019-10-14	2131.5	short	5	True	5.0	203.0	94.5
5	2019-10-15	2150.0	short	5			-92.5	2.0
6	2019-10-16	2164.0	short	5			-70.0	-68.0
7	2019-10-17	2194.75	short	5			-153.75	-221.75
8	2019-10-18	2187.0	short	5			38.75	-183.0
9	2019-10-21	2219.5	short	5			-162.5	-345.5
10	2019-10-22	2224.25	short	5			-23.75	-369.25
11	2019-10-23	2231.5	short	5			-36.25	-405.5
12	2019-10-24	2233.5	short	5			-10.0	-415.5
13	2019-10-25	2229.5	short	5			20.0	-395.5
14	2019-10-28	2240.0	short	5			-52.5	-448.0
15	2019-10-29	2269.75	short	5			-148.75	-596.75
16	2019-10-30	2209.0	short	5			303.75	-293.0
17	2019-10-31	2159.25	short	5			248.75	-44.25
18	2019-11-01	2163.25	short	5			-20.0	-64.25
19	2019-11-04	2164.0	short	5			-3.75	-68.0
20	2019-11-05	2152.0	short	5			60.0	-8.0
21	2019-11-06	2115.25	short	5			183.75	175.75
22	2019-11-07	2109.5	short	5			28.75	204.5
23	2019-11-08	2103.5	long	1	True	1.0		
24	2019-11-08	2103.5	short	4	True	1.0	30.0	234.5
25	2019-11-11	2085.5	long	2	True	2.0	-18.0	216.5
26	2019-11-11	2085.5	short	3	True	2.0	72.0	288.5
27	2019-11-12	2054.0	long	3	True	3.0	-63.0	225.5
28	2019-11-12	2054.0	short	2	True	3.0	94.5	320.0
29	2019-11-13	2030.0	long	4	True	4.0	-72.0	248.0
30	2019-11-13	2030.0	short	1	True	4.0	48.0	296.0
31	2019-11-14	2011.5	long	5	True	5.0	-74.0	222.0
32	2019-11-14	2011.5	short	0	True	5.0	18.5	240.5
33	2019-11-15	1990.25	long	5			-106.25	134.25
34	2019-11-18	1946.75	long	5			-217.5	-83.25
35	2019-11-19	1987.25	long	5			202.5	119.25
36	2019-11-20	1983.5	long	5			-18.75	100.5
37	2019-11-21	1954.0	long	5			-147.5	-47.0
38	2019-11-22	1961.0	long	5			35.0	-12.0
39	2019-11-25	1925.75	long	5			-176.25	-188.25
40	2019-11-26	1935.75	long	5			50.0	-138.25
41	2019-11-27	1935.25	long	5			-2.5	-140.75
42	2019-11-28	1936.75	long	5			7.5	-133.25
43	2019-11-29	1929.0	long	5			-38.75	-172.0
44	2019-12-02	1895.25	long	5			-168.75	-340.75
45	2019-12-03	1889.25	long	5			-30.0	-370.75
46	2019-12-04	1910.75	long	5			107.5	-263.25
47	2019-12-05	1893.5	long	5			-86.25	-349.5
48	2019-12-06	1878.5	long	5			-75.0	-424.5
49	2019-12-09	1879.75	long	4	True	1.0	6.25	-418.25
50	2019-12-10	1895.0	long	3	True	2.0	61.0	-357.25
51	2019-12-11	1925.25	long	2	True	3.0	90.75	-266.5
52	2019-12-12	1925.75	long	1	True	4.0	1.0	-265.5
53	2019-12-13	1892.75	long	0	True	5.0	-33.0	-298.5
