	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	1620.25	short	1	True	1.0		
1	2016-01-11	1600.0	short	2	True	2.0	20.25	20.25
2	2016-01-12	1606.5	short	3	True	3.0	-13.0	7.25
3	2016-01-13	1627.0	short	4	True	4.0	-61.5	-54.25
4	2016-01-14	1628.25	short	5	True	5.0	-5.0	-59.25
5	2016-01-15	1596.25	short	5			160.0	100.75
6	2016-01-18	1605.5	short	5			-46.25	54.5
7	2016-01-19	1630.5	short	5			-125.0	-70.5
8	2016-01-20	1611.5	short	5			95.0	24.5
9	2016-01-21	1642.5	short	5			-155.0	-130.5
10	2016-01-22	1639.0	short	5			17.5	-113.0
11	2016-01-25	1622.75	short	5			81.25	-31.75
12	2016-01-26	1650.5	short	5			-138.75	-170.5
13	2016-01-27	1667.5	short	5			-85.0	-255.5
14	2016-01-28	1673.0	short	5			-27.5	-283.0
15	2016-01-29	1721.0	short	5			-240.0	-523.0
16	2016-02-01	1735.5	short	5			-72.5	-595.5
17	2016-02-02	1759.75	short	5			-121.25	-716.75
18	2016-02-03	1798.0	short	5			-191.25	-908.0
19	2016-02-04	1806.5	short	5			-42.5	-950.5
20	2016-02-05	1772.5	short	5			170.0	-780.5
21	2016-02-08	1825.75	long	1	True	1.0		
22	2016-02-08	1825.75	short	4	True	1.0	-266.25	-1046.75
23	2016-02-09	1810.25	long	2	True	2.0	-15.5	-1062.25
24	2016-02-09	1810.25	short	3	True	2.0	62.0	-1000.25
25	2016-02-10	1806.0	long	3	True	3.0	-8.5	-1008.75
26	2016-02-10	1806.0	short	2	True	3.0	12.75	-996.0
27	2016-02-11	1835.0	long	4	True	4.0	87.0	-909.0
28	2016-02-11	1835.0	short	1	True	4.0	-58.0	-967.0
29	2016-02-12	1852.5	long	5	True	5.0	70.0	-897.0
30	2016-02-12	1852.5	short	0	True	5.0	-17.5	-914.5
31	2016-02-15	1830.0	long	5			-112.5	-1027.0
32	2016-02-16	1788.25	long	5			-208.75	-1235.75
33	2016-02-17	1730.0	long	5			-291.25	-1527.0
34	2016-02-18	1719.0	long	5			-55.0	-1582.0
35	2016-02-19	1724.5	long	5			27.5	-1554.5
36	2016-02-22	1723.25	long	5			-6.25	-1560.75
37	2016-02-23	1704.75	long	5			-92.5	-1653.25
38	2016-02-24	1686.25	long	5			-92.5	-1745.75
39	2016-02-25	1684.5	long	5			-8.75	-1754.5
40	2016-02-26	1745.0	long	5			302.5	-1452.0
41	2016-02-29	1752.25	long	5			36.25	-1415.75
42	2016-03-01	1776.25	long	5			120.0	-1295.75
43	2016-03-02	1818.5	long	5			211.25	-1084.5
44	2016-03-03	1840.0	long	5			107.5	-977.0
45	2016-03-04	1867.75	long	5			138.75	-838.25
46	2016-03-07	1871.5	long	5			18.75	-819.5
47	2016-03-08	1817.5	long	4	True	1.0	-270.0	-1089.5
48	2016-03-09	1843.0	long	3	True	2.0	102.0	-987.5
49	2016-03-10	1816.0	long	2	True	3.0	-81.0	-1068.5
50	2016-03-11	1849.75	long	1	True	4.0	67.5	-1001.0
51	2016-03-14	1831.5	long	0	True	5.0	-18.25	-1019.25
