	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	479.5	short	1	True	1.0		
1	2003-02-11	478.0	short	2	True	2.0	1.5	1.5
2	2003-02-12	481.0	short	3	True	3.0	-6.0	-4.5
3	2003-02-13	478.5	short	4	True	4.0	7.5	3.0
4	2003-02-14	487.0	short	5	True	5.0	-34.0	-31.0
5	2003-02-17	479.0	short	5			40.0	9.0
6	2003-02-18	476.0	short	5			15.0	24.0
7	2003-02-19	481.0	short	5			-25.0	-1.0
8	2003-02-20	485.0	short	5			-20.0	-21.0
9	2003-02-21	480.0	short	5			25.0	4.0
10	2003-02-24	482.5	short	5			-12.5	-8.5
11	2003-02-25	482.5	short	5			-0.0	-8.5
12	2003-02-26	483.5	short	5			-5.0	-13.5
13	2003-02-27	475.0	short	5			42.5	29.0
14	2003-02-28	465.75	short	5			46.25	75.25
15	2003-03-03	464.0	short	5			8.75	84.0
16	2003-03-04	461.5	short	5			12.5	96.5
17	2003-03-05	459.25	short	5			11.25	107.75
18	2003-03-06	458.0	short	5			6.25	114.0
19	2003-03-07	459.25	short	5			-6.25	107.75
20	2003-03-10	462.75	long	1	True	1.0		
21	2003-03-10	462.75	short	4	True	1.0	-17.5	90.25
22	2003-03-11	473.5	long	2	True	2.0	10.75	101.0
23	2003-03-11	473.5	short	3	True	2.0	-43.0	58.0
24	2003-03-12	472.75	long	3	True	3.0	-1.5	56.5
25	2003-03-12	472.75	short	2	True	3.0	2.25	58.75
26	2003-03-13	471.75	long	4	True	4.0	-3.0	55.75
27	2003-03-13	471.75	short	1	True	4.0	2.0	57.75
28	2003-03-14	463.25	long	5	True	5.0	-34.0	23.75
29	2003-03-14	463.25	short	0	True	5.0	8.5	32.25
30	2003-03-17	452.75	long	5			-52.5	-20.25
31	2003-03-18	458.0	long	5			26.25	6.0
32	2003-03-19	456.75	long	5			-6.25	-0.25
33	2003-03-20	459.0	long	5			11.25	11.0
34	2003-03-21	462.75	long	5			18.75	29.75
35	2003-03-24	449.75	long	5			-65.0	-35.25
36	2003-03-25	451.0	long	5			6.25	-29.0
37	2003-03-26	447.75	long	5			-16.25	-45.25
38	2003-03-27	446.75	long	5			-5.0	-50.25
39	2003-03-28	446.75	long	5			0.0	-50.25
40	2003-03-31	442.75	long	5			-20.0	-70.25
41	2003-04-01	446.0	long	5			16.25	-54.0
42	2003-04-02	442.5	long	5			-17.5	-71.5
43	2003-04-03	439.25	long	5			-16.25	-87.75
44	2003-04-04	434.75	long	5			-22.5	-110.25
45	2003-04-07	436.25	long	5			7.5	-102.75
46	2003-04-08	432.5	long	4	True	1.0	-18.75	-121.5
47	2003-04-09	433.5	long	3	True	2.0	4.0	-117.5
48	2003-04-10	432.0	long	2	True	3.0	-4.5	-122.0
49	2003-04-11	440.5	long	1	True	4.0	17.0	-105.0
50	2003-04-14		long	1	True	5.0	0.0	-105.0
