	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	1892.5	short	1	True	1.0		
1	2019-06-11	1915.5	short	2	True	2.0	-23.0	-23.0
2	2019-06-12	1900.25	short	3	True	3.0	30.5	7.5
3	2019-06-13	1891.75	short	4	True	4.0	25.5	33.0
4	2019-06-14	1868.0	short	5	True	5.0	95.0	128.0
5	2019-06-17	1889.25	short	5			-106.25	21.75
6	2019-06-18	1921.5	short	5			-161.25	-139.5
7	2019-06-19	1898.25	short	5			116.25	-23.25
8	2019-06-20	1908.5	short	5			-51.25	-74.5
9	2019-06-21	1906.0	short	5			12.5	-62.0
10	2019-06-24	1918.0	short	5			-60.0	-122.0
11	2019-06-25	1945.25	short	5			-136.25	-258.25
12	2019-06-26	1933.5	short	5			58.75	-199.5
13	2019-06-27	1944.5	short	5			-55.0	-254.5
14	2019-06-28	1931.0	short	5			67.5	-187.0
15	2019-07-01	1904.75	short	5			131.25	-55.75
16	2019-07-02	1892.75	short	5			60.0	4.25
17	2019-07-03	1875.75	short	5			85.0	89.25
18	2019-07-04	1876.25	short	5			-2.5	86.75
19	2019-07-05	1867.25	short	5			45.0	131.75
20	2019-07-08	1883.0	long	1	True	1.0		
21	2019-07-08	1883.0	short	4	True	1.0	-78.75	53.0
22	2019-07-09	1927.5	long	2	True	2.0	44.5	97.5
23	2019-07-09	1927.5	short	3	True	2.0	-178.0	-80.5
24	2019-07-10	1970.5	long	3	True	3.0	86.0	5.5
25	2019-07-10	1970.5	short	2	True	3.0	-129.0	-123.5
26	2019-07-11	1971.5	long	4	True	4.0	3.0	-120.5
27	2019-07-11	1971.5	short	1	True	4.0	-2.0	-122.5
28	2019-07-12	1976.0	long	5	True	5.0	18.0	-104.5
29	2019-07-12	1976.0	short	0	True	5.0	-4.5	-109.0
30	2019-07-15	1980.25	long	5			21.25	-87.75
31	2019-07-16	1983.0	long	5			13.75	-74.0
32	2019-07-17	2006.0	long	5			115.0	41.0
33	2019-07-18	2054.5	long	5			242.5	283.5
34	2019-07-19	2050.0	long	5			-22.5	261.0
35	2019-07-22	2007.5	long	5			-212.5	48.5
36	2019-07-23	2032.5	long	5			125.0	173.5
37	2019-07-24	2087.5	long	5			275.0	448.5
38	2019-07-25	2120.0	long	5			162.5	611.0
39	2019-07-26	2061.25	long	5			-293.75	317.25
40	2019-07-29	2044.0	long	5			-86.25	231.0
41	2019-07-30	1995.25	long	5			-243.75	-12.75
42	2019-07-31	2004.5	long	5			46.25	33.5
43	2019-08-01	1983.5	long	5			-105.0	-71.5
44	2019-08-02	1950.0	long	5			-167.5	-239.0
45	2019-08-05	1961.0	long	5			55.0	-184.0
46	2019-08-06	2001.5	long	5			202.5	18.5
47	2019-08-07	2007.75	long	5			31.25	49.75
48	2019-08-08	2093.5	long	4	True	1.0	428.75	478.5
49	2019-08-09	2076.75	long	3	True	2.0	-67.0	411.5
50	2019-08-12	2074.0	long	2	True	3.0	-8.25	403.25
51	2019-08-13	2074.75	long	1	True	4.0	1.5	404.75
52	2019-08-14	2046.75	long	0	True	5.0	-28.0	376.75
