	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	883.5	short	1	True	1.0		
1	2005-07-11	874.0	short	2	True	2.0	9.5	9.5
2	2005-07-12	853.5	short	3	True	3.0	41.0	50.5
3	2005-07-13	826.5	short	4	True	4.0	81.0	131.5
4	2005-07-14	835.0	short	5	True	5.0	-34.0	97.5
5	2005-07-15	826.5	short	5			42.5	140.0
6	2005-07-18	827.5	short	5			-5.0	135.0
7	2005-07-19	844.25	short	5			-83.75	51.25
8	2005-07-20	845.0	short	5			-3.75	47.5
9	2005-07-21	832.5	short	5			62.5	110.0
10	2005-07-22	850.0	short	5			-87.5	22.5
11	2005-07-25	839.5	short	5			52.5	75.0
12	2005-07-26	832.5	short	5			35.0	110.0
13	2005-07-27	851.0	short	5			-92.5	17.5
14	2005-07-28	865.5	short	5			-72.5	-55.0
15	2005-07-29	865.0	short	5			2.5	-52.5
16	2005-08-01	888.0	short	5			-115.0	-167.5
17	2005-08-02	874.0	short	5			70.0	-97.5
18	2005-08-03	879.5	short	5			-27.5	-125.0
19	2005-08-04	868.5	short	5			55.0	-70.0
20	2005-08-05	865.75	short	5			13.75	-56.25
21	2005-08-08	847.75	long	1	True	1.0		
22	2005-08-08	847.75	short	4	True	1.0	90.0	33.75
23	2005-08-09	850.5	long	2	True	2.0	2.75	36.5
24	2005-08-09	850.5	short	3	True	2.0	-11.0	25.5
25	2005-08-10	870.0	long	3	True	3.0	39.0	64.5
26	2005-08-10	870.0	short	2	True	3.0	-58.5	6.0
27	2005-08-11	872.0	long	4	True	4.0	6.0	12.0
28	2005-08-11	872.0	short	1	True	4.0	-4.0	8.0
29	2005-08-12	901.0	long	5	True	5.0	116.0	124.0
30	2005-08-12	901.0	short	0	True	5.0	-29.0	95.0
31	2005-08-15	896.5	long	5			-22.5	72.5
32	2005-08-16	876.0	long	5			-102.5	-30.0
33	2005-08-17	855.0	long	5			-105.0	-135.0
34	2005-08-18	868.5	long	5			67.5	-67.5
35	2005-08-19	876.0	long	5			37.5	-30.0
36	2005-08-22	894.5	long	5			92.5	62.5
37	2005-08-23	892.0	long	5			-12.5	50.0
38	2005-08-24	890.5	long	5			-7.5	42.5
39	2005-08-25	885.0	long	5			-27.5	15.0
40	2005-08-26	890.5	long	5			27.5	42.5
41	2005-08-29		long	5			0.0	42.5
42	2005-08-30	893.0	long	5			12.5	55.0
43	2005-08-31	890.0	long	5			-15.0	40.0
44	2005-09-01	921.5	long	5			157.5	197.5
45	2005-09-02	926.0	long	5			22.5	220.0
46	2005-09-05	922.0	long	5			-20.0	200.0
47	2005-09-06	912.5	long	5			-47.5	152.5
48	2005-09-07	895.0	long	5			-87.5	65.0
49	2005-09-08	885.0	long	4	True	1.0	-50.0	15.0
50	2005-09-09	888.0	long	3	True	2.0	12.0	27.0
51	2005-09-12	897.0	long	2	True	3.0	27.0	54.0
52	2005-09-13	892.5	long	1	True	4.0	-9.0	45.0
53	2005-09-14	890.5	long	0	True	5.0	-2.0	43.0
