	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	437.5	short	1	True	1.0		
1	2002-09-10	439.0	short	2	True	2.0	-1.5	-1.5
2	2002-09-11	441.0	short	3	True	3.0	-4.0	-5.5
3	2002-09-12	437.0	short	4	True	4.0	12.0	6.5
4	2002-09-13	434.0	short	5	True	5.0	12.0	18.5
5	2002-09-16	429.0	short	5			25.0	43.5
6	2002-09-17	425.0	short	5			20.0	63.5
7	2002-09-18	422.75	short	5			11.25	74.75
8	2002-09-19	422.25	short	5			2.5	77.25
9	2002-09-20	424.75	short	5			-12.5	64.75
10	2002-09-23	415.75	short	5			45.0	109.75
11	2002-09-24	410.0	short	5			28.75	138.5
12	2002-09-25	413.0	short	5			-15.0	123.5
13	2002-09-26	420.25	short	5			-36.25	87.25
14	2002-09-27	419.25	short	5			5.0	92.25
15	2002-09-30	412.5	short	5			33.75	126.0
16	2002-10-01	410.5	short	5			10.0	136.0
17	2002-10-02	417.75	short	5			-36.25	99.75
18	2002-10-03	418.5	short	5			-3.75	96.0
19	2002-10-04	416.5	short	5			10.0	106.0
20	2002-10-07	418.5	short	5			-10.0	96.0
21	2002-10-08	421.25	long	1	True	1.0		
22	2002-10-08	421.25	short	4	True	1.0	-13.75	82.25
23	2002-10-09	425.75	long	2	True	2.0	4.5	86.75
24	2002-10-09	425.75	short	3	True	2.0	-18.0	68.75
25	2002-10-10	422.25	long	3	True	3.0	-7.0	61.75
26	2002-10-10	422.25	short	2	True	3.0	10.5	72.25
27	2002-10-11	426.25	long	4	True	4.0	12.0	84.25
28	2002-10-11	426.25	short	1	True	4.0	-8.0	76.25
29	2002-10-14	424.25	long	5	True	5.0	-8.0	68.25
30	2002-10-14	424.25	short	0	True	5.0	2.0	70.25
31	2002-10-15	425.5	long	5			6.25	76.5
32	2002-10-16	423.75	long	5			-8.75	67.75
33	2002-10-17	426.25	long	5			12.5	80.25
34	2002-10-18	425.25	long	5			-5.0	75.25
35	2002-10-21	417.75	long	5			-37.5	37.75
36	2002-10-22	418.0	long	5			1.25	39.0
37	2002-10-23	414.0	long	5			-20.0	19.0
38	2002-10-24	418.0	long	5			20.0	39.0
39	2002-10-25	422.25	long	5			21.25	60.25
40	2002-10-28	426.25	long	5			20.0	80.25
41	2002-10-29	424.5	long	5			-8.75	71.5
42	2002-10-30	437.25	long	5			63.75	135.25
43	2002-10-31	438.75	long	5			7.5	142.75
44	2002-11-01	439.0	long	5			1.25	144.0
45	2002-11-04	444.0	long	5			25.0	169.0
46	2002-11-05	439.75	long	5			-21.25	147.75
47	2002-11-06	442.0	long	5			11.25	159.0
48	2002-11-07	432.5	long	5			-47.5	111.5
49	2002-11-08	431.5	long	4	True	1.0	-5.0	106.5
50	2002-11-11	431.0	long	3	True	2.0	-2.0	104.5
51	2002-11-12	426.5	long	2	True	3.0	-13.5	91.0
52	2002-11-13	426.25	long	1	True	4.0	-0.5	90.5
53	2002-11-14	428.5	long	0	True	5.0	2.25	92.75
