	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	1332.25	short	1	True	1.0		
1	2009-04-09	1400.5	short	2	True	2.0	-68.25	-68.25
2	2009-04-10		short	2	True	3.0	-0.0	-68.25
3	2009-04-13		short	2	True	4.0	-0.0	-68.25
4	2009-04-14	1482.5	short	5	True	5.0	-164.0	-232.25
5	2009-04-15	1549.25	short	5			-333.75	-566.0
6	2009-04-16	1506.0	short	5			216.25	-349.75
7	2009-04-17	1559.0	short	5			-265.0	-614.75
8	2009-04-20	1458.5	short	5			502.5	-112.25
9	2009-04-21	1464.0	short	5			-27.5	-139.75
10	2009-04-22	1462.0	short	5			10.0	-129.75
11	2009-04-23	1462.0	short	5			-0.0	-129.75
12	2009-04-24	1433.0	short	5			145.0	15.25
13	2009-04-27	1357.0	short	5			380.0	395.25
14	2009-04-28	1289.0	short	5			340.0	735.25
15	2009-04-29	1323.5	short	5			-172.5	562.75
16	2009-04-30	1323.0	short	5			2.5	565.25
17	2009-05-01	1391.5	short	5			-342.5	222.75
18	2009-05-04		short	5			-0.0	222.75
19	2009-05-05	1396.5	short	5			-25.0	197.75
20	2009-05-06	1443.5	short	5			-235.0	-37.25
21	2009-05-07	1452.5	short	5			-45.0	-82.25
22	2009-05-08	1458.5	long	1	True	1.0		
23	2009-05-08	1458.5	short	4	True	1.0	-30.0	-112.25
24	2009-05-11	1419.0	long	2	True	2.0	-39.5	-151.75
25	2009-05-11	1419.0	short	3	True	2.0	158.0	6.25
26	2009-05-12	1469.5	long	3	True	3.0	101.0	107.25
27	2009-05-12	1469.5	short	2	True	3.0	-151.5	-44.25
28	2009-05-13	1449.0	long	4	True	4.0	-61.5	-105.75
29	2009-05-13	1449.0	short	1	True	4.0	41.0	-64.75
30	2009-05-14	1429.0	long	5	True	5.0	-80.0	-144.75
31	2009-05-14	1429.0	short	0	True	5.0	20.0	-124.75
32	2009-05-15	1476.0	long	5			235.0	110.25
33	2009-05-18	1483.5	long	5			37.5	147.75
34	2009-05-19	1478.0	long	5			-27.5	120.25
35	2009-05-20	1456.75	long	5			-106.25	14.0
36	2009-05-21	1385.5	long	5			-356.25	-342.25
37	2009-05-22	1434.0	long	5			242.5	-99.75
38	2009-05-25		long	5			0.0	-99.75
39	2009-05-26	1439.5	long	5			27.5	-72.25
40	2009-05-27	1437.5	long	5			-10.0	-82.25
41	2009-05-28	1470.0	long	5			162.5	80.25
42	2009-05-29	1559.5	long	5			447.5	527.75
43	2009-06-01	1649.0	long	5			447.5	975.25
44	2009-06-02	1646.0	long	5			-15.0	960.25
45	2009-06-03	1594.0	long	5			-260.0	700.25
46	2009-06-04	1649.5	long	5			277.5	977.75
47	2009-06-05	1657.5	long	5			40.0	1017.75
48	2009-06-08	1650.5	long	4	True	1.0	-35.0	982.75
49	2009-06-09	1709.5	long	3	True	2.0	236.0	1218.75
50	2009-06-10	1732.25	long	2	True	3.0	68.25	1287.0
51	2009-06-11	1797.0	long	1	True	4.0	129.5	1416.5
52	2009-06-12	1760.75	long	0	True	5.0	-36.25	1380.25
