	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	2319.25	short	1	True	1.0		
1	2017-07-11	2302.5	short	2	True	2.0	16.75	16.75
2	2017-07-12	2324.75	short	3	True	3.0	-44.5	-27.75
3	2017-07-13	2292.5	short	4	True	4.0	96.75	69.0
4	2017-07-14	2313.5	short	5	True	5.0	-84.0	-15.0
5	2017-07-17	2292.5	short	5			105.0	90.0
6	2017-07-18	2270.25	short	5			111.25	201.25
7	2017-07-19	2212.0	short	5			291.25	492.5
8	2017-07-20	2207.25	short	5			23.75	516.25
9	2017-07-21	2234.25	short	5			-135.0	381.25
10	2017-07-24	2254.25	short	5			-100.0	281.25
11	2017-07-25	2313.0	short	5			-293.75	-12.5
12	2017-07-26	2308.0	short	5			25.0	12.5
13	2017-07-27	2303.5	short	5			22.5	35.0
14	2017-07-28	2314.25	short	5			-53.75	-18.75
15	2017-07-31	2325.5	short	5			-56.25	-75.0
16	2017-08-01	2330.75	short	5			-26.25	-101.25
17	2017-08-02	2345.5	short	5			-73.75	-175.0
18	2017-08-03	2359.75	short	5			-71.25	-246.25
19	2017-08-04	2354.5	short	5			26.25	-220.0
20	2017-08-07	2351.25	short	5			16.25	-203.75
21	2017-08-08	2371.75	long	1	True	1.0		
22	2017-08-08	2371.75	short	4	True	1.0	-102.5	-306.25
23	2017-08-09	2337.75	long	2	True	2.0	-34.0	-340.25
24	2017-08-09	2337.75	short	3	True	2.0	136.0	-204.25
25	2017-08-10	2352.5	long	3	True	3.0	29.5	-174.75
26	2017-08-10	2352.5	short	2	True	3.0	-44.25	-219.0
27	2017-08-11	2312.25	long	4	True	4.0	-120.75	-339.75
28	2017-08-11	2312.25	short	1	True	4.0	80.5	-259.25
29	2017-08-14	2323.0	long	5	True	5.0	43.0	-216.25
30	2017-08-14	2323.0	short	0	True	5.0	-10.75	-227.0
31	2017-08-15	2369.5	long	5			232.5	5.5
32	2017-08-16	2505.5	long	5			680.0	685.5
33	2017-08-17	2399.25	long	5			-531.25	154.25
34	2017-08-18	2346.25	long	5			-265.0	-110.75
35	2017-08-21	2331.75	long	5			-72.5	-183.25
36	2017-08-22	2400.25	long	5			342.5	159.25
37	2017-08-23	2360.5	long	5			-198.75	-39.5
38	2017-08-24	2338.75	long	5			-108.75	-148.25
39	2017-08-25	2306.25	long	5			-162.5	-310.75
40	2017-08-28		long	5			0.0	-310.75
41	2017-08-29	2358.5	long	5			261.25	-49.5
42	2017-08-30	2349.75	long	5			-43.75	-93.25
43	2017-08-31	2371.5	long	5			108.75	15.5
44	2017-09-01	2371.75	long	5			1.25	16.75
45	2017-09-04	2369.0	long	5			-13.75	3.0
46	2017-09-05	2308.25	long	5			-303.75	-300.75
47	2017-09-06	2314.25	long	5			30.0	-270.75
48	2017-09-07	2314.0	long	5			-1.25	-272.0
49	2017-09-08	2237.25	long	4	True	1.0	-383.75	-655.75
50	2017-09-11	2248.0	long	3	True	2.0	43.0	-612.75
51	2017-09-12	2281.25	long	2	True	3.0	99.75	-513.0
52	2017-09-13	2260.5	long	1	True	4.0	-41.5	-554.5
53	2017-09-14	2278.75	long	0	True	5.0	18.25	-536.25
