	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	490.0	short	1	True	1.0		
1	2001-04-10	493.0	short	2	True	2.0	-3.0	-3.0
2	2001-04-11	495.0	short	3	True	3.0	-4.0	-7.0
3	2001-04-12	491.75	short	4	True	4.0	9.75	2.75
4	2001-04-13		short	4	True	5.0	-0.0	2.75
5	2001-04-16		short	5			-0.0	2.75
6	2001-04-17	489.0	short	5			13.75	16.5
7	2001-04-18	490.0	short	5			-5.0	11.5
8	2001-04-19	486.5	short	5			17.5	29.0
9	2001-04-20	486.25	short	5			1.25	30.25
10	2001-04-23	484.0	short	5			11.25	41.5
11	2001-04-24	482.25	short	5			8.75	50.25
12	2001-04-25	484.5	short	5			-11.25	39.0
13	2001-04-26	484.0	short	5			2.5	41.5
14	2001-04-27	479.75	short	5			21.25	62.75
15	2001-04-30	477.0	short	5			13.75	76.5
16	2001-05-01	470.0	short	5			35.0	111.5
17	2001-05-02	469.0	short	5			5.0	116.5
18	2001-05-03	469.75	short	5			-3.75	112.75
19	2001-05-04	469.75	short	5			-0.0	112.75
20	2001-05-07		short	5			-0.0	112.75
21	2001-05-08	463.25	long	1	True	1.0		
22	2001-05-08	463.25	short	4	True	1.0	32.5	145.25
23	2001-05-09	468.75	long	2	True	2.0	5.5	150.75
24	2001-05-09	468.75	short	3	True	2.0	-22.0	128.75
25	2001-05-10	468.75	long	3	True	3.0	0.0	128.75
26	2001-05-10	468.75	short	2	True	3.0	-0.0	128.75
27	2001-05-11	469.75	long	4	True	4.0	3.0	131.75
28	2001-05-11	469.75	short	1	True	4.0	-2.0	129.75
29	2001-05-14	467.75	long	5	True	5.0	-8.0	121.75
30	2001-05-14	467.75	short	0	True	5.0	2.0	123.75
31	2001-05-15	468.5	long	5			3.75	127.5
32	2001-05-16	466.5	long	5			-10.0	117.5
33	2001-05-17	467.25	long	5			3.75	121.25
34	2001-05-18	485.0	long	5			88.75	210.0
35	2001-05-21	482.5	long	5			-12.5	197.5
36	2001-05-22	480.0	long	5			-12.5	185.0
37	2001-05-23	473.25	long	5			-33.75	151.25
38	2001-05-24	475.25	long	5			10.0	161.25
39	2001-05-25	472.5	long	5			-13.75	147.5
40	2001-05-28		long	5			0.0	147.5
41	2001-05-29	468.5	long	5			-20.0	127.5
42	2001-05-30	468.5	long	5			0.0	127.5
43	2001-05-31	464.75	long	5			-18.75	108.75
44	2001-06-01	451.5	long	5			-66.25	42.5
45	2001-06-04	451.0	long	5			-2.5	40.0
46	2001-06-05	452.0	long	5			5.0	45.0
47	2001-06-06	454.0	long	5			10.0	55.0
48	2001-06-07	450.25	long	5			-18.75	36.25
49	2001-06-08	446.5	long	4	True	1.0	-18.75	17.5
50	2001-06-11	446.5	long	3	True	2.0	0.0	17.5
51	2001-06-12	442.0	long	2	True	3.0	-13.5	4.0
52	2001-06-13	446.25	long	1	True	4.0	8.5	12.5
53	2001-06-14	447.0	long	0	True	5.0	0.75	13.25
