	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1688.5	short	1	True	1.0		
1	2015-09-09	1715.0	short	2	True	2.0	-26.5	-26.5
2	2015-09-10	1728.0	short	3	True	3.0	-26.0	-52.5
3	2015-09-11	1704.5	short	4	True	4.0	70.5	18.0
4	2015-09-14	1672.5	short	5	True	5.0	128.0	146.0
5	2015-09-15	1685.0	short	5			-62.5	83.5
6	2015-09-16	1731.25	short	5			-231.25	-147.75
7	2015-09-17	1719.5	short	5			58.75	-89.0
8	2015-09-18	1692.0	short	5			137.5	48.5
9	2015-09-21	1704.75	short	5			-63.75	-15.25
10	2015-09-22	1682.75	short	5			110.0	94.75
11	2015-09-23	1697.0	short	5			-71.25	23.5
12	2015-09-24	1694.75	short	5			11.25	34.75
13	2015-09-25	1662.0	short	5			163.75	198.5
14	2015-09-28	1654.5	short	5			37.5	236.0
15	2015-09-29	1654.25	short	5			1.25	237.25
16	2015-09-30	1669.25	short	5			-75.0	162.25
17	2015-10-01	1645.0	short	5			121.25	283.5
18	2015-10-02	1638.0	short	5			35.0	318.5
19	2015-10-05	1620.0	short	5			90.0	408.5
20	2015-10-06	1622.5	short	5			-12.5	396.0
21	2015-10-07	1668.5	short	5			-230.0	166.0
22	2015-10-08	1667.75	long	1	True	1.0		
23	2015-10-08	1667.75	short	4	True	1.0	3.75	169.75
24	2015-10-09	1776.0	long	2	True	2.0	108.25	278.0
25	2015-10-09	1776.0	short	3	True	2.0	-433.0	-155.0
26	2015-10-12	1804.0	long	3	True	3.0	56.0	-99.0
27	2015-10-12	1804.0	short	2	True	3.0	-84.0	-183.0
28	2015-10-13	1771.0	long	4	True	4.0	-99.0	-282.0
29	2015-10-13	1771.0	short	1	True	4.0	66.0	-216.0
30	2015-10-14	1787.0	long	5	True	5.0	64.0	-152.0
31	2015-10-14	1787.0	short	0	True	5.0	-16.0	-168.0
32	2015-10-15	1788.75	long	5			8.75	-159.25
33	2015-10-16	1806.0	long	5			86.25	-73.0
34	2015-10-19	1784.0	long	5			-110.0	-183.0
35	2015-10-20	1772.5	long	5			-57.5	-240.5
36	2015-10-21	1728.75	long	5			-218.75	-459.25
37	2015-10-22	1751.25	long	5			112.5	-346.75
38	2015-10-23	1745.5	long	5			-28.75	-375.5
39	2015-10-26	1748.0	long	5			12.5	-363.0
40	2015-10-27	1741.75	long	5			-31.25	-394.25
41	2015-10-28	1736.0	long	5			-28.75	-423.0
42	2015-10-29	1703.25	long	5			-163.75	-586.75
43	2015-10-30	1685.25	long	5			-90.0	-676.75
44	2015-11-02	1688.0	long	5			13.75	-663.0
45	2015-11-03	1676.75	long	5			-56.25	-719.25
46	2015-11-04	1670.75	long	5			-30.0	-749.25
47	2015-11-05	1646.25	long	5			-122.5	-871.75
48	2015-11-06	1651.0	long	5			23.75	-848.0
49	2015-11-09	1647.75	long	4	True	1.0	-16.25	-864.25
50	2015-11-10	1621.75	long	3	True	2.0	-104.0	-968.25
51	2015-11-11	1608.0	long	2	True	3.0	-41.25	-1009.5
52	2015-11-12	1604.75	long	1	True	4.0	-6.5	-1016.0
53	2015-11-13	1599.75	long	0	True	5.0	-5.0	-1021.0
