	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	2092.5	short	1	True	1.0		
1	2014-05-09	2082.5	short	2	True	2.0	10.0	10.0
2	2014-05-12	2121.5	short	3	True	3.0	-78.0	-68.0
3	2014-05-13	2117.0	short	4	True	4.0	13.5	-54.5
4	2014-05-14	2153.0	short	5	True	5.0	-144.0	-198.5
5	2014-05-15	2125.0	short	5			140.0	-58.5
6	2014-05-16	2127.25	short	5			-11.25	-69.75
7	2014-05-19	2146.75	short	5			-97.5	-167.25
8	2014-05-20	2127.75	short	5			95.0	-72.25
9	2014-05-21	2118.0	short	5			48.75	-23.5
10	2014-05-22	2130.25	short	5			-61.25	-84.75
11	2014-05-23	2142.75	short	5			-62.5	-147.25
12	2014-05-26		short	5			-0.0	-147.25
13	2014-05-27	2133.0	short	5			48.75	-98.5
14	2014-05-28	2125.5	short	5			37.5	-61.0
15	2014-05-29	2111.25	short	5			71.25	10.25
16	2014-05-30	2084.5	short	5			133.75	144.0
17	2014-06-02	2111.75	short	5			-136.25	7.75
18	2014-06-03	2125.75	short	5			-70.0	-62.25
19	2014-06-04	2092.75	short	5			165.0	102.75
20	2014-06-05	2097.0	short	5			-21.25	81.5
21	2014-06-06	2098.0	short	5			-5.0	76.5
22	2014-06-09	2130.25	long	1	True	1.0		
23	2014-06-09	2130.25	short	4	True	1.0	-161.25	-84.75
24	2014-06-10	2126.5	long	2	True	2.0	-3.75	-88.5
25	2014-06-10	2126.5	short	3	True	2.0	15.0	-73.5
26	2014-06-11	2110.5	long	3	True	3.0	-32.0	-105.5
27	2014-06-11	2110.5	short	2	True	3.0	48.0	-57.5
28	2014-06-12	2059.0	long	4	True	4.0	-154.5	-212.0
29	2014-06-12	2059.0	short	1	True	4.0	103.0	-109.0
30	2014-06-13	2069.0	long	5	True	5.0	40.0	-69.0
31	2014-06-13	2069.0	short	0	True	5.0	-10.0	-79.0
32	2014-06-16	2089.5	long	5			102.5	23.5
33	2014-06-17	2101.25	long	5			58.75	82.25
34	2014-06-18	2106.5	long	5			26.25	108.5
35	2014-06-19	2112.5	long	5			30.0	138.5
36	2014-06-20	2112.25	long	5			-1.25	137.25
37	2014-06-23	2158.25	long	5			230.0	367.25
38	2014-06-24	2163.5	long	5			26.25	393.5
39	2014-06-25	2146.25	long	5			-86.25	307.25
40	2014-06-26	2153.25	long	5			35.0	342.25
41	2014-06-27	2142.5	long	5			-53.75	288.5
42	2014-06-30	2150.5	long	5			40.0	328.5
43	2014-07-01	2137.25	long	5			-66.25	262.25
44	2014-07-02	2183.5	long	5			231.25	493.5
45	2014-07-03	2170.5	long	5			-65.0	428.5
46	2014-07-04	2156.5	long	5			-70.0	358.5
47	2014-07-07	2166.5	long	5			50.0	408.5
48	2014-07-08	2190.5	long	4	True	1.0	120.0	528.5
49	2014-07-09	2175.25	long	3	True	2.0	-61.0	467.5
50	2014-07-10	2171.5	long	2	True	3.0	-11.25	456.25
51	2014-07-11	2185.75	long	1	True	4.0	28.5	484.75
52	2014-07-14	2189.5	long	0	True	5.0	3.75	488.5
